ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;747;0;90;0;0;0;90;0;0.0679090909090909;0.0017872727272727274;;135323;135358;8854;26403;135352;135233;136215;8453;811008;135741
2;19;11000;11000;468;0;90;0;0;0;90;0;0.042545454545454546;0.0017872727272727274;;85238;85246;147090;165255;85238;85053;85189;147474;846992;85160
3;18;11000;11000;709;0;90;0;0;0;90;0;0.06445454545454546;0.0017872727272727274;;128610;128613;235213;253394;128610;128420;128557;235592;715481;128485
4;17;11000;11000;2659;0;90;0;0;0;90;0;0.24172727272727274;0.0017872727272727274;;479727;479729;366706;384905;479727;479669;479791;93982;387093;479687
5;16;11000;11000;390;0;90;0;0;0;90;0;0.035454545454545454;0.0017872727272727274;;71201;71204;849328;867533;71201;70973;71148;20023;869722;71069
6;15;11000;11000;39;0;90;0;0;0;90;0;0.0035454545454545456;0.0017872727272727274;;7879;7879;923413;941636;7879;7784;8766;8453;943824;8239
7;14;33000;33000;333;0;30;0;0;0;30;0;0.010090909090909091;0.0005957575757575758;;60800;60800;937580;952416;60800;60743;60743;938321;1453386;60743
8;13;33000;33000;1169;0;30;0;0;0;30;0;0.03542424242424243;0.0005957575757575758;;211417;211420;1001548;1016395;211417;211362;211482;1002271;1239332;211414
9;12;33000;33000;1595;0;30;0;0;0;30;0;0.04833333333333333;0.0005957575757575758;;288222;288224;1216125;1230994;288222;288048;288169;938209;1233118;288100
10;11;165000;165000;10787;0;6;12;0;0;6;12;0.06537575757575757;0.00011915151515151515;;3812263;3812617;1514856;1522397;3812343;3812731;4386503;1516422;10970004;4099618
11;10;165000;165000;4889;0;6;6;0;0;6;6;0.02963030303030303;0.00011915151515151515;;2388768;2388861;5330484;5338031;2388803;1815703;2389372;5332562;9150873;2102540
12;9;165000;165000;2487;0;6;6;0;0;6;6;0.015072727272727272;0.00011915151515151515;;1383409;1383421;7722058;7730187;1383412;1383393;1383527;7725354;7764056;1383478
13;8;165000;165000;4910;0;6;6;0;0;6;6;0.029757575757575757;0.00011915151515151515;;1819186;1819306;9108138;9116976;1819215;1819475;2393583;5367265;9120286;2106458
14;7;165000;165000;10980;0;6;12;0;0;6;12;0.06654545454545455;0.00011915151515151515;;4420470;4420546;10930113;10939535;4420498;3847458;4421334;1516406;10943185;4134451
15;6;495000;495000;11800;0;2;6;0;0;2;6;0.02383838383838384;3.971717171717172e-05;;5502000;5502129;15353325;15363367;5502064;5503081;19354797;15367889;27522158;12428939
16;5;495000;495000;13366;0;2;4;-1;0;2;5;0.0270020202020202;3.971717171717172e-05;;4849629;4849739;20858403;20869017;4849684;4850642;5785275;20874668;21733861;5317958
17;4;495000;495000;12657;0;2;6;1;0;2;5;0.02556969696969697;3.971717171717172e-05;;19504640;19505072;25711088;25722291;19504856;4723379;19509099;17007460;25729008;12116239
18;3;495000;495000;3951;0;2;2;0;0;2;2;0.007981818181818182;3.971717171717172e-05;;1646450;1646496;45219106;45230579;1646473;1646748;1646813;15357625;45241812;1646780
19;2;990000;990000;23739;0;1;5;0;0;1;5;0.023978787878787877;1.985858585858586e-05;;10094385;10094385;46868548;46868548;10094385;23947535;23947535;53022904;53022904;23947535
20;1;990000;990000;15334;0;1;3;0;0;1;3;0.015488888888888889;1.985858585858586e-05;;19986328;19986328;56966103;56966103;19986328;6139681;6139681;46879977;46879977;6139681
;;990000;;;;;68;;;;68;0.8797262626262627;0.013305252525252526;0.8930315151515152
;;;;;;;0.0;;;;;
