ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1196;0;40;0;0;0;40;0;0.049833333333333334;0.0008191666666666667;;216276;216311;9728;25428;216304;216186;217164;9687;816232;216660
2;19;24000;24000;1645;0;40;0;0;0;40;0;0.06854166666666667;0.0008191666666666667;;297092;297211;228914;244513;297092;297004;299132;229657;720436;297478
3;18;24000;24000;823;0;40;0;0;0;40;0;0.034291666666666665;0.0008191666666666667;;148996;149132;528908;543941;149117;148939;150349;350808;570527;149036
4;17;24000;24000;513;0;40;0;0;0;40;0;0.021375;0.0008191666666666667;;93335;93338;680936;695156;93335;93145;93282;254714;709432;93233
5;16;24000;24000;392;0;40;0;0;0;40;0;0.01633333333333333;0.0008191666666666667;;71425;71425;777171;790710;71425;71368;71788;180283;805667;71407
6;15;24000;24000;771;0;40;0;0;0;40;0;0.032125;0.0008191666666666667;;139780;139781;851495;864354;139780;139551;139726;37766;879990;139682
7;14;24000;24000;130;0;40;0;0;0;40;0;0.005416666666666667;0.0008191666666666667;;24267;24267;994172;1006352;24267;24172;25154;9687;997435;24639
8;13;120000;120000;207;0;8;0;0;0;8;0;0.001725;0.00016383333333333335;;38122;38122;1023404;1032836;38122;38065;38065;1024339;2181132;38065
9;12;120000;120000;6345;0;8;0;0;0;8;0;0.052875;0.00016383333333333335;;1143805;1143810;1064762;1073514;1143806;1143749;1143753;1029126;1065947;1143749
10;11;240000;240000;7862;0;4;0;-1;0;4;1;0.032758333333333334;8.191666666666667e-05;;1416978;1416979;2216315;2219873;1416978;1416921;2439117;2217510;12881024;1672471
11;10;240000;240000;8768;0;4;4;1;0;4;3;0.036533333333333334;8.191666666666667e-05;;2601761;2601986;3636626;3640010;2601822;1580002;2602592;3637849;15323566;2346790
12;9;240000;240000;9627;0;4;0;-1;0;4;1;0.0401125;8.191666666666667e-05;;1734907;1734910;6241752;6245146;1734908;1734734;2756706;2221312;16906991;1990256
13;8;480000;480000;9743;0;2;2;1;0;2;1;0.020297916666666665;4.095833333333334e-05;;2777400;2777518;7981742;7983424;2777459;1755627;3968401;20061248;41049054;2862014
14;7;480000;480000;50005;0;2;6;0;0;2;6;0.10417708333333334;4.095833333333334e-05;;13262096;13262360;10762094;10764359;13262228;12074033;13269327;7984305;42808272;12671680
15;6;960000;960000;117303;0;1;7;0;0;1;7;0.122190625;2.047916666666667e-05;;35238441;35238441;24027288;24027288;35238441;29473924;29473924;97972220;97972220;29473924
16;5;960000;960000;84541;0;1;5;0;0;1;5;0.08806354166666666;2.047916666666667e-05;;21525851;21525851;59268675;59268675;21525851;27301616;27301616;70667694;70667694;27301616
17;4;960000;960000;20077;0;1;1;-1;0;1;2;0.020913541666666667;2.047916666666667e-05;;4638283;4638283;80797472;80797472;4638283;6851697;6851697;63812975;63812975;6851697
18;3;960000;960000;3960;0;1;0;0;0;1;0;0.004125;2.047916666666667e-05;;714154;714154;85438701;85438701;714154;714098;714098;63095855;63095855;714098
19;2;960000;960000;125287;0;1;8;0;0;1;8;0.13050729166666666;2.047916666666667e-05;;60706024;60706024;86155801;86155801;60706024;37703147;37703147;25389686;25389686;37703147
20;1;960000;960000;7513;0;1;1;1;0;1;0;0.007826041666666667;2.047916666666667e-05;;2375316;2375316;146864491;146864491;2375316;1354105;1354105;24032559;24032559;1354105
;;960000;;;;;34;;;;34;0.8900218750000001;0.006512375000000002;0.8965342500000001
;;;;;;;0.0;;;;;
