ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1009;0;60;0;0;0;60;0;0.07761538461538461;0.0015123076923076926;;182616;182651;6232;25428;182643;182525;183505;5231;395553;183001
2;19;13000;13000;1088;0;60;0;0;0;60;0;0.08369230769230769;0.0015123076923076926;;196826;196833;191761;210853;196826;196737;196896;174308;540344;196817
3;18;13000;13000;914;0;60;0;0;0;60;0;0.07030769230769231;0.0015123076923076926;;165517;165520;391470;409897;165517;165289;166401;5231;412722;165798
4;17;39000;39000;328;0;20;0;0;0;20;0;0.00841025641025641;0.0005041025641025641;;59899;59899;566193;578056;59899;59842;59842;566929;1846361;59842
5;16;39000;39000;1687;0;20;0;0;0;20;0;0.043256410256410256;0.0005041025641025641;;304780;304782;629085;640970;304780;304722;304726;629833;1538569;304722
6;15;39000;39000;992;0;20;0;0;0;20;0;0.025435897435897435;0.0005041025641025641;;179559;179562;936875;948763;179559;179503;179506;937619;1355997;179503
7;14;39000;39000;2491;0;20;0;0;0;20;0;0.06387179487179487;0.0005041025641025641;;449501;449503;1119446;1131337;449501;449443;450253;889133;1134354;449528
8;13;39000;39000;856;0;20;0;0;0;20;0;0.021948717948717947;0.0005041025641025641;;155079;155081;1571958;1583851;155079;154889;155026;731183;1586866;154952
9;12;39000;39000;891;0;20;0;0;0;20;0;0.022846153846153846;0.0005041025641025641;;161369;161371;1730048;1741944;161369;161314;161316;566807;1744958;161314
10;11;195000;195000;8758;0;4;4;0;0;4;4;0.044912820512820514;0.00010082051282051283;;2138609;2138707;1901807;1906327;2138640;2138104;3473076;1909135;13074212;2805578
11;10;195000;195000;2058;0;4;0;0;0;4;0;0.010553846153846153;0.00010082051282051283;;371556;371558;4043180;4048318;371557;371500;371501;4050645;12699289;371500
12;9;195000;195000;154;0;4;0;0;0;4;0;0.0007897435897435898;0.00010082051282051283;;28585;28585;4417404;4423225;28585;28528;28528;4425544;12667359;28528
13;8;195000;195000;12551;0;4;8;0;0;4;8;0.06436410256410256;0.00010082051282051283;;4715351;4715560;4448657;4455160;4715422;3380717;4715679;4457469;9283219;4048203
14;7;195000;195000;4834;0;4;4;0;0;4;4;0.02478974358974359;0.00010082051282051283;;1431828;1431836;9166883;9173950;1431833;1431330;2766645;6507034;9176785;2098925
15;6;195000;195000;16631;0;4;8;2;0;4;6;0.08528717948717948;0.00010082051282051283;;5450326;5450480;10601385;10609150;5450382;3555817;5450792;2948411;10611537;4503313
16;5;195000;195000;264;0;4;0;-1;0;4;1;0.0013538461538461538;0.00010082051282051283;;48390;48390;16054531;16062902;48390;48333;610401;2337305;16065754;328857
17;4;195000;195000;2384;0;4;4;2;0;4;2;0.012225641025641026;0.00010082051282051283;;990464;990601;16105589;16114642;990564;430182;990099;1904379;16117508;710139
18;3;780000;780000;5652;0;1;0;-1;0;1;1;0.007246153846153846;2.520512820512821e-05;;1018942;1018942;17098722;17098722;1018942;1578550;1578550;100637806;100637806;1578550
19;2;780000;780000;140567;0;1;18;-1;0;1;19;0.18021410256410256;2.520512820512821e-05;;75165401;75165401;18120778;18120778;75165401;75169518;75169518;25465098;25465098;75169518
20;1;780000;780000;29679;0;1;4;0;0;1;4;0.03805;2.520512820512821e-05;;8920830;8920830;93289293;93289293;8920830;8920617;8920617;16541291;16541291;8920617
;;780000;;;;;50;;;;49;0.8871717948717949;0.008443717948717951;0.8956155128205128
;;;;;;;0.02;;;;;
