ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;403;0;27;0;0;0;27;0;0.021210526315789475;0.0010347368421052632;;73392;73427;8854;25428;73421;73302;74284;8453;1077146;73789
2;19;19000;19000;1430;0;27;0;0;0;27;0;0.07526315789473684;0.0010347368421052632;;258401;258407;85162;101631;258401;258311;258470;85543;877188;258376
3;18;19000;19000;793;0;27;0;0;0;27;0;0.041736842105263156;0.0010347368421052632;;143740;145541;346469;360436;143802;143550;144114;346843;730676;143677
4;17;19000;19000;1359;0;27;0;0;0;27;0;0.07152631578947369;0.0010347368421052632;;245739;245741;493123;508194;245739;245566;245685;405275;551799;245612
5;16;19000;19000;1858;0;27;0;0;0;27;0;0.09778947368421052;0.0010347368421052632;;335433;335551;741745;756150;335466;335377;335497;66829;800320;335464
6;15;19000;19000;299;0;27;0;0;0;27;0;0.015736842105263157;0.0010347368421052632;;54680;55265;1080078;1093918;54849;54585;55567;8453;1094528;55112
7;14;57000;57000;2891;0;9;0;0;0;9;0;0.05071929824561403;0.00034491228070175444;;521612;521616;1141112;1150817;521612;521555;521560;1141964;2031805;521556
8;13;57000;57000;1382;0;9;0;0;0;9;0;0.02424561403508772;0.00034491228070175444;;249752;249754;1665905;1674925;249752;249697;249816;1666749;1778756;249760
9;12;57000;57000;3455;0;9;0;0;0;9;0;0.0606140350877193;0.00034491228070175444;;623253;623256;1918852;1927730;623253;623079;623201;1141772;1929814;623132
10;11;171000;171000;4571;0;3;0;-1;0;3;1;0.026730994152046782;0.00011497076023391813;;824126;824128;2552929;2554185;824127;824073;1962408;2556249;13652477;1203557
11;10;171000;171000;14520;0;3;6;2;0;3;4;0.08491228070175438;0.00011497076023391813;;4891786;4892105;3379721;3381680;4891900;3754105;5161808;3383739;8487244;4602724
12;9;171000;171000;614;0;3;0;0;0;3;0;0.0035906432748538013;0.00011497076023391813;;111526;111528;8274492;8276857;111526;111335;111471;5264459;8372369;111425
13;8;171000;171000;5300;0;3;0;-2;0;3;2;0.030994152046783626;0.00011497076023391813;;955467;955469;8388684;8391752;955468;955413;2093983;3167734;8394315;1714263
14;7;171000;171000;2140;0;3;0;0;0;3;0;0.012514619883040935;0.00011497076023391813;;386430;386431;9346819;9350585;386430;386254;386373;2778735;9353151;386294
15;6;171000;171000;1222;0;3;0;0;0;3;0;0.007146198830409357;0.00011497076023391813;;220955;220956;9735916;9740381;220955;220899;220900;2555093;9742948;220899
16;5;513000;513000;85522;0;1;10;1;0;1;9;0.16670955165692009;3.832358674463938e-05;;39831418;39831418;9959537;9959537;39831418;38709865;38709865;28509045;28509045;38709865
17;4;513000;513000;10503;0;1;1;0;0;1;1;0.020473684210526314;3.832358674463938e-05;;4437759;4437759;49793957;49793957;4437759;3030525;3030525;25475442;25475442;3030525
18;3;513000;513000;11001;0;1;1;-1;0;1;2;0.021444444444444443;3.832358674463938e-05;;3120402;3120402;54234718;54234718;3120402;5666243;5666243;19806121;19806121;5666243
19;2;513000;513000;4215;0;1;0;0;0;1;0;0.008216374269005847;3.832358674463938e-05;;760055;760055;57358122;57358122;760055;760116;760116;19042927;19042927;760116
20;1;513000;513000;23621;0;1;4;1;0;1;3;0.0460448343079922;3.832358674463938e-05;;19040208;19040208;58121179;58121179;19040208;9077533;9077533;9962316;9962316;9077533
;;513000;;;;;22;;;;22;0.8876198830409358;0.008124600389863547;0.8957444834307993
;;;;;;;0.0;;;;;
