ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;428;0;64;0;0;0;64;0;0.03890909090909091;0.0017872727272727274;;77897;79121;7980;25428;77954;77807;78789;7299;352144;78034
2;19;11000;11000;1087;0;64;0;0;0;64;0;0.09881818181818182;0.0017872727272727274;;196656;196664;88790;106136;196656;196568;197545;7317;235322;196772
3;18;11000;11000;194;0;64;0;0;0;64;0;0.017636363636363638;0.0017872727272727274;;35776;35776;288327;305010;35776;35681;37695;7299;396179;36085
4;17;11000;11000;64;0;64;0;0;0;64;0;0.005818181818181818;0.0017872727272727274;;12384;12384;327000;343625;12384;12289;14200;7299;419454;12582
5;16;11000;11000;386;0;64;0;0;0;64;0;0.03509090909090909;0.0017872727272727274;;70470;70473;342281;358909;70470;70242;71224;7313;352310;70516
6;15;44000;44000;820;0;16;0;-3;0;16;3;0.018636363636363635;0.00044681818181818185;;148603;148604;423662;432279;148603;148412;564399;425406;3814252;226470
7;14;44000;44000;1643;0;16;0;0;0;16;0;0.03734090909090909;0.00044681818181818185;;296740;296742;575368;584007;296741;296685;296804;577126;3514272;296740
8;13;44000;44000;5915;0;16;0;0;0;16;0;0.13443181818181818;0.00044681818181818185;;1066288;1066291;875230;883871;1066288;1066231;1066236;876983;2444860;1066231
9;12;44000;44000;233;0;16;16;3;0;16;13;0.005295454545454545;0.00044681818181818185;;458863;459025;1944643;1953288;458878;458683;461225;1946394;1980436;459169
10;11;44000;44000;340;0;16;0;0;0;16;0;0.007727272727272728;0.00044681818181818185;;62058;62058;2406640;2415297;62058;62001;62001;1908450;2408702;62001
11;10;44000;44000;4705;0;16;0;0;0;16;0;0.10693181818181818;0.00044681818181818185;;848366;848369;2471821;2480483;848367;848309;848314;1056964;2473881;848309
12;9;44000;44000;3485;0;16;1;1;0;16;0;0.07920454545454546;0.00044681818181818185;;628525;1044581;3323312;3331993;654528;628469;628473;425317;3325394;628469
13;8;176000;176000;18402;0;4;13;1;0;4;12;0.10455681818181818;0.00011170454545454546;;8101698;8520244;3957006;4379721;8414977;8102998;8103613;4381465;7424830;8103212
14;7;176000;176000;9669;0;4;4;0;0;4;4;0.0549375;0.00011170454545454546;;2157857;2157963;12477823;12484954;2157893;2157873;2157917;5255138;12488576;2157896
15;6;176000;176000;1482;0;4;0;0;0;4;0;0.008420454545454545;0.00011170454545454546;;267756;267757;14638620;14646386;267756;267700;267819;4984409;14650040;267758
16;5;176000;176000;3266;0;4;0;0;0;4;0;0.01855681818181818;0.00011170454545454546;;589236;589239;14909210;14917659;589236;589066;589184;4392433;14921330;589124
17;4;176000;176000;75;0;4;0;-1;0;4;1;0.0004261363636363636;0.00011170454545454546;;14356;14356;15501280;15510412;14356;14299;430356;3959167;15514106;118312
18;3;704000;704000;14555;0;1;3;-1;0;1;4;0.02067471590909091;2.7926136363636366e-05;;7408855;7408855;15518472;15518472;7408855;22941169;22941169;60859965;60859965;22941169
19;2;704000;704000;34144;0;1;7;0;0;1;7;0.0485;2.7926136363636366e-05;;31251394;31251394;22930441;22930441;31251394;31257823;31257823;29598952;29598952;31257823
20;1;704000;704000;27272;0;1;6;1;0;1;5;0.038738636363636364;2.7926136363636366e-05;;29597091;29597091;54184949;54184949;29597091;14073274;14073274;15522488;15522488;14073274
;;704000;;;;;50;;;;49;0.8806519886363635;0.012706392045454545;0.893358380681818
;;;;;;;0.02;;;;;
