ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;434;0;75;0;0;0;75;0;0.03338461538461539;0.0015123076923076926;;78985;79020;10608;25428;79014;78895;79877;11006;1022968;79375
2;19;13000;13000;1019;0;75;0;0;0;75;0;0.07838461538461539;0.0015123076923076926;;184417;184424;92507;107224;184417;184328;184367;93689;905240;184343
3;18;13000;13000;449;0;75;0;0;0;75;0;0.03453846153846154;0.0015123076923076926;;81809;81812;279806;293858;81809;81619;81756;281005;820531;81690
4;17;13000;13000;289;0;75;0;0;0;75;0;0.02223076923076923;0.0015123076923076926;;52878;52878;364514;377886;52878;52821;52958;365709;764754;52846
5;16;13000;13000;2399;0;75;0;0;0;75;0;0.18453846153846154;0.0015123076923076926;;432943;432945;420290;432983;432943;432885;433006;246406;434600;432886
6;15;13000;13000;756;0;75;0;0;0;75;0;0.05815384615384615;0.0015123076923076926;;137076;137079;856131;868145;137076;136886;137023;106435;870444;136971
7;14;13000;13000;450;0;75;0;0;0;75;0;0.03461538461538462;0.0015123076923076926;;81863;81998;996105;1007904;81866;81768;81943;21682;1010420;81846
8;13;13000;13000;34;0;75;0;0;0;75;0;0.0026153846153846153;0.0015123076923076926;;6978;8378;1080436;1092799;7786;6883;9162;11012;1095316;7729
9;12;65000;65000;287;0;15;0;0;0;15;0;0.004415384615384615;0.00030246153846153845;;52521;52521;1095718;1102679;52521;52464;52464;1097605;2212931;52464
10;11;65000;65000;555;0;15;0;0;0;15;0;0.008538461538461538;0.00030246153846153845;;100767;100767;1151532;1158496;100767;100710;100847;1153411;2108739;100788
11;10;65000;65000;188;0;15;0;0;0;15;0;0.0028923076923076923;0.00030246153846153845;;34838;36948;1255592;1260436;35101;34648;34784;1257462;2070746;34699
12;9;65000;65000;5339;0;15;0;0;0;15;0;0.08213846153846154;0.00030246153846153845;;962487;962491;1293723;1300694;962487;962431;962435;1097596;1303112;962431
13;8;325000;325000;20915;0;3;9;-2;0;3;11;0.06435384615384615;6.04923076923077e-05;;7041365;7041899;2261908;2266498;7041549;7044172;9304942;2268917;29357482;8551296
14;7;325000;325000;31991;0;3;18;0;0;3;18;0.09843384615384615;6.04923076923077e-05;;13476730;13477069;9306641;9311419;13476856;13483704;13484281;9316675;15869830;13484020
15;6;325000;325000;20103;0;3;12;0;0;3;12;0.06185538461538462;6.04923076923077e-05;;9154381;9154497;22786544;22791723;9154424;9158724;9159356;6702921;22803965;9159047
16;5;325000;325000;12493;0;3;9;2;0;3;7;0.03844;6.04923076923077e-05;;6691916;6692102;31943875;31949653;6692019;4435233;6695885;2264325;31966618;5188934
17;4;975000;975000;10138;0;1;1;0;0;1;1;0.010397948717948718;2.0164102564102565e-05;;2918007;2918007;38638814;38638814;2918007;2918925;2918925;97652090;97652090;2918925
18;3;975000;975000;40233;0;1;7;0;0;1;7;0.041264615384615386;2.0164102564102565e-05;;16052615;16052615;41559879;41559879;16052615;53634147;53634147;44014809;44014809;53634147
19;2;975000;975000;2738;0;1;0;0;0;1;0;0.002808205128205128;2.0164102564102565e-05;;493958;493958;57615552;57615552;493958;494018;494018;43517657;43517657;494018
20;1;975000;975000;14820;0;1;2;0;0;1;2;0.0152;2.0164102564102565e-05;;42406328;42406328;58112568;58112568;42406328;4854293;4854293;38660230;38660230;4854293
;;975000;;;;;58;;;;58;0.8792;0.013630933333333336;0.8928309333333333
;;;;;;;0.0;;;;;
