ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;379;0;64;0;0;0;64;0;0.0379;0.0019660000000000003;;69074;69109;8854;25428;69103;68984;69966;8453;543973;69138
2;19;10000;10000;706;0;64;0;0;0;64;0;0.0706;0.0019660000000000003;;128078;128086;80840;97313;128078;127893;128837;8453;477867;128098
3;18;10000;10000;726;0;64;0;0;0;64;0;0.0726;0.0019660000000000003;;131537;131537;211807;227609;131537;131480;132424;8453;481548;131745
4;17;10000;10000;844;0;64;0;0;0;64;0;0.0844;0.0019660000000000003;;152911;153837;346226;360436;152920;152692;153674;8453;453053;152974
5;16;10000;10000;18;0;64;0;0;0;64;0;0.0018;0.0019660000000000003;;4105;4105;502031;516490;4105;4010;4992;8453;609131;4211
6;15;10000;10000;483;0;64;0;0;0;64;0;0.0483;0.0019660000000000003;;87929;87932;509033;523074;87929;87701;88683;8453;518303;87948
7;14;40000;40000;3898;0;16;0;0;0;16;0;0.09745;0.0004915000000000001;;702985;702987;606990;613903;702985;702927;702931;608648;2599197;702927
8;13;40000;40000;1325;0;16;0;-8;0;16;8;0.033125;0.0004915000000000001;;239502;239504;1313131;1320068;239502;239446;840123;1314795;1756036;539692
9;12;40000;40000;831;0;16;0;0;0;16;0;0.020775;0.0004915000000000001;;150575;150576;1555831;1562752;150575;150519;150520;1557470;1602282;150519
10;11;40000;40000;3234;0;16;16;8;0;16;8;0.08085;0.0004915000000000001;;1183644;1183842;1709584;1716525;1183661;583299;1183845;1008239;1711542;883540
11;10;40000;40000;888;0;16;0;0;0;16;0;0.0222;0.0004915000000000001;;160709;160845;2896417;2903371;160739;160652;160788;844223;2898643;160716
12;9;40000;40000;1286;0;16;0;0;0;16;0;0.03215;0.0004915000000000001;;232480;232664;3060304;3067396;232559;232425;234644;608568;3060436;233370
13;8;160000;160000;191;0;4;0;0;0;4;0;0.00119375;0.00012287500000000002;;35249;35249;3298179;3303058;35249;35192;35192;3305077;11612355;35192
14;7;160000;160000;9830;0;4;8;-2;0;4;10;0.0614375;0.00012287500000000002;;2971347;2971619;3336264;3341825;2971440;2971808;6269916;3343834;5339445;4620730
15;6;160000;160000;3413;0;4;0;0;0;4;0;0.02133125;0.00012287500000000002;;615572;615573;6310717;6316780;615572;615515;615519;4715132;6319579;615517
16;5;160000;160000;4499;0;4;8;2;0;4;6;0.02811875;0.00012287500000000002;;4707217;4707416;6929124;6935886;4707292;1411579;4709271;3300485;6938690;3060425
17;4;640000;640000;24953;0;1;4;0;0;1;4;0.0389890625;3.0718750000000005e-05;;9590883;9590883;11639374;11639374;9590883;20643973;20643973;56708838;56708838;20643973
18;3;640000;640000;18920;0;1;4;0;0;1;4;0.0295625;3.0718750000000005e-05;;19550958;19550958;21233315;21233315;19550958;8506682;8506682;48199022;48199022;8506682
19;2;640000;640000;7640;0;1;1;-1;0;1;2;0.0119375;3.0718750000000005e-05;;1976670;1976670;40787331;40787331;1976670;5274895;5274895;42920993;42920993;5274895
20;1;640000;640000;52327;0;1;10;1;0;1;9;0.0817609375;3.0718750000000005e-05;;34558989;34558989;42767059;42767059;34558989;31273374;31273374;11644485;11644485;31273374
;;640000;;;;;51;;;;51;0.8764812500000001;0.015359375000000007;0.891840625
;;;;;;;0.0;;;;;
