ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1566;0;60;0;0;0;60;0;0.12046153846153847;0.0015123076923076926;;282882;282917;9728;25428;282910;282829;283770;9687;414530;283282
2;19;13000;13000;895;0;60;0;0;0;60;0;0.06884615384615385;0.0015123076923076926;;162095;162103;295522;311119;162095;162006;162047;233167;519398;162024
3;18;13000;13000;204;0;60;0;0;0;60;0;0.015692307692307693;0.0015123076923076926;;37578;37578;460503;475432;37578;37521;37521;192695;600030;37521
4;17;13000;13000;30;0;60;0;0;0;60;0;0.002307692307692308;0.0015123076923076926;;6264;6264;500983;515776;6264;6207;6207;183537;640505;6207
5;16;13000;13000;129;0;60;0;0;0;60;0;0.009923076923076923;0.0015123076923076926;;24080;24216;510147;524940;24080;24023;24165;156422;649666;24051
6;15;13000;13000;23;0;60;0;0;0;60;0;0.0017692307692307693;0.0015123076923076926;;5006;5142;537127;552072;5108;4911;5332;148522;676662;4970
7;14;13000;13000;746;0;60;0;0;0;60;0;0.05738461538461539;0.0015123076923076926;;135141;135141;545165;559978;135141;135046;136028;9687;548710;135540
8;13;65000;65000;2260;0;12;0;-6;0;12;6;0.03476923076923077;0.00030246153846153845;;408037;408039;685285;698018;408037;407979;1092226;686199;2122509;749985
9;12;65000;65000;7873;0;12;12;6;0;12;6;0.12112307692307692;0.00030246153846153845;;2102427;2102652;1096558;1109293;2102451;1418909;2102971;691012;1097712;1760909
10;11;130000;130000;9645;0;6;6;0;0;6;6;0.0741923076923077;0.00015123076923076922;;2421733;2421866;3206707;3214960;2421760;2422065;2422228;3208432;6321013;2422161
11;10;130000;130000;2360;0;6;0;0;0;6;0;0.018153846153846152;0.00015123076923076922;;425922;425924;5631785;5640064;425922;425867;425983;5634080;5891606;425885
12;9;130000;130000;9836;0;6;6;0;0;6;6;0.07566153846153846;0.00015123076923076922;;2456103;2456236;6061056;6069337;2456132;2456474;2456731;3208428;6295736;2456574
13;8;390000;390000;40366;0;2;8;-1;0;2;9;0.1035025641025641;5.041025641025642e-05;;12523558;12523805;8522547;8528807;12523681;12526694;15735163;8532533;34493830;14130928
14;7;390000;390000;118;0;2;2;2;0;2;0;0.00030256410256410257;5.041025641025642e-05;;705085;705187;21049186;21055900;705136;22051;707896;21060436;34468869;364973
15;6;390000;390000;2180;0;2;0;0;0;2;0;0.005589743589743589;5.041025641025642e-05;;393637;393639;21757210;21764522;393638;393464;393581;21771919;34072495;393522
16;5;390000;390000;21086;0;2;6;0;0;2;6;0.054066666666666666;5.041025641025642e-05;;16204071;16204324;22153681;22161695;16204197;13689273;16208884;20380312;22169086;14949078
17;4;390000;390000;36615;0;2;8;0;0;2;8;0.09388461538461539;5.041025641025642e-05;;17166100;17166239;38360839;38369301;17166169;11851566;11856038;8525836;38381563;11853802
18;3;780000;780000;2215;0;1;0;0;0;1;0;0.00283974358974359;2.520512820512821e-05;;399810;399810;55529744;55529744;399810;399755;399755;62419724;62419724;399755
19;2;780000;780000;11494;0;1;2;1;0;1;1;0.014735897435897436;2.520512820512821e-05;;5956284;5956284;55932668;55932668;5956284;5274617;5274617;57141917;57141917;5274617
20;1;780000;780000;5039;0;1;0;-1;0;1;1;0.006460256410256411;2.520512820512821e-05;;908477;908477;61892066;61892066;908477;1592225;1592225;55546502;55546502;1592225
;;780000;;;;;50;;;;49;0.8816666666666667;0.0119724358974359;0.8936391025641026
;;;;;;;0.02;;;;;
