ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;543;0;24;0;0;0;24;0;0.025857142857142856;0.0009361904761904763;;98603;98638;8854;25428;98632;98551;99495;8467;1053345;98767
2;19;21000;21000;509;0;24;0;0;0;24;0;0.02423809523809524;0.0009361904761904763;;92616;92623;110371;126842;92616;92393;93375;8471;1050857;92635
3;18;21000;21000;232;0;24;0;0;0;24;0;0.011047619047619047;0.0009361904761904763;;42627;42627;205891;221676;42627;42532;43514;8471;1111820;42744
4;17;21000;21000;2142;0;24;0;0;0;24;0;0.102;0.0009361904761904763;;386669;386671;251416;267131;386669;386576;388441;8471;756991;386845
5;16;21000;21000;98;0;24;0;0;0;24;0;0.004666666666666667;0.0009361904761904763;;18504;18504;640985;656702;18504;18409;19391;8453;1136098;18604
6;15;21000;21000;2626;0;24;0;0;0;24;0;0.12504761904761905;0.0009361904761904763;;473910;473914;662387;678106;473910;473700;474677;8471;669832;473903
7;14;84000;84000;754;0;6;0;0;0;6;0;0.008976190476190476;0.00023404761904761908;;136719;136721;1145030;1154918;136719;136664;136665;1146377;6350834;136664
8;13;84000;84000;4362;0;6;0;0;0;6;0;0.05192857142857143;0.00023404761904761908;;786505;786509;1284943;1294818;786507;786448;786568;1286270;5561034;786507
9;12;84000;84000;13263;0;6;6;0;0;6;6;0.15789285714285714;0.00023404761904761908;;3529331;3529508;2074628;2084525;3529364;3529366;3529583;2023905;2076231;3529485
10;11;84000;84000;1168;0;6;0;0;0;6;0;0.013904761904761904;0.00023404761904761908;;211230;211233;5607141;5617057;211231;211175;211177;1810156;5609040;211175
11;10;84000;84000;3622;0;6;0;0;0;6;0;0.04311904761904762;0.00023404761904761908;;653192;653314;5821552;5831470;653232;653136;653257;1154326;5823450;653195
12;9;168000;168000;1273;0;3;0;0;0;3;0;0.007577380952380953;0.00011702380952380954;;230135;231715;6480436;6487984;230662;230079;230080;6490731;14648133;230079
13;8;168000;168000;4133;0;3;0;0;0;3;0;0.024601190476190478;0.00011702380952380954;;745299;745301;6714929;6721597;745299;745240;745241;6724339;13899376;745240
14;7;168000;168000;1548;0;3;3;2;0;3;1;0.009214285714285715;0.00011702380952380954;;1419214;1419353;7463008;7470374;1419261;279698;1419348;7473108;13616161;659582
15;6;168000;168000;13224;0;3;0;-2;0;3;2;0.07871428571428571;0.00011702380952380954;;2382721;2382724;8885139;8893067;2382722;2382667;3522010;8895987;10090726;3142198
16;5;168000;168000;3152;0;3;3;2;0;3;1;0.01876190476190476;0.00011702380952380954;;1707611;1707700;11270638;11279250;1707651;568643;1707903;9511974;11282183;948398
17;4;168000;168000;10461;0;3;0;-2;0;3;2;0.062267857142857146;0.00011702380952380954;;1885037;1885039;12981116;12990371;1885037;1884980;3024680;6484440;12993623;2644767
18;3;504000;504000;4043;0;1;1;0;0;1;1;0.008021825396825397;3.900793650793651e-05;;7206956;7206956;14868933;14868933;7206956;1868294;1868294;56173958;56173958;1868294
19;2;504000;504000;17545;0;1;1;0;0;1;1;0.03481150793650794;3.900793650793651e-05;;4300579;4300579;22079003;22079003;4300579;4300719;4300719;51870049;51870049;4300719
20;1;504000;504000;38165;0;1;5;0;0;1;5;0.07572420634920635;3.900793650793651e-05;;31648993;31648993;26382696;26382696;31648993;36994943;36994943;14871916;14871916;36994943
;;504000;;;;;19;;;;19;0.8883730158730156;0.007606547619047622;0.8959795634920633
;;;;;;;0.0;;;;;
