ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;624;0;32;0;0;0;32;0;0.024;0.0007561538461538463;;113172;113207;7980;25428;113201;113120;114064;7313;907621;113364
2;19;26000;26000;2831;0;32;0;0;0;32;0;0.10888461538461539;0.0007561538461538463;;510814;510821;124065;141411;510814;510605;511587;7317;506198;510868
3;18;26000;26000;963;0;32;0;0;0;32;0;0.03703846153846154;0.0007561538461538463;;174340;174343;637781;654442;174340;174247;175225;7299;844588;174446
4;17;26000;26000;710;0;32;0;0;0;32;0;0.027307692307692307;0.0007561538461538463;;128797;128800;815019;831000;128797;128607;129551;7299;888053;128856
5;16;26000;26000;311;0;32;0;0;0;32;0;0.011961538461538461;0.0007561538461538463;;56839;56839;946733;962016;56839;56744;57726;7299;949313;57005
6;15;52000;52000;2275;0;16;0;0;0;16;0;0.04375;0.00037807692307692314;;410622;410624;1008587;1021074;410622;410566;410568;1008818;1111266;410566
7;14;52000;52000;471;0;16;0;0;0;16;0;0.009057692307692308;0.00037807692307692314;;85771;85773;1422332;1434139;85771;85715;85716;1008935;1422793;85715
8;13;208000;208000;31572;0;4;4;-2;0;4;6;0.15178846153846154;9.451923076923079e-05;;6693777;6693919;1520428;1522383;6693826;6693805;8205163;1522335;12619641;7449443
9;12;208000;208000;4334;0;4;0;0;0;4;0;0.020836538461538462;9.451923076923079e-05;;781473;781592;8217458;8219415;781503;781533;781535;8219446;11834813;781534
10;11;208000;208000;2515;0;4;4;2;0;4;2;0.012091346153846154;9.451923076923079e-05;;1964785;1967366;9000436;9004264;1966398;453763;1964967;9004266;11377739;1209360
11;10;208000;208000;5313;0;4;0;-2;0;4;2;0.02554326923076923;9.451923076923079e-05;;957929;957933;10970263;10972306;957930;957876;2469221;8903584;10972761;1713513
12;9;208000;208000;11520;0;4;0;0;0;4;0;0.055384615384615386;9.451923076923079e-05;;2075774;2075777;11930846;11933474;2075775;2075720;2075837;6825118;11933948;2075777
13;8;208000;208000;11100;0;4;4;0;0;4;4;0.05336538461538461;9.451923076923079e-05;;3006458;3006526;14009174;14012489;3006485;3006406;3006612;3815876;14012979;3006509
14;7;208000;208000;12703;0;4;4;2;0;4;2;0.061072115384615384;9.451923076923079e-05;;3799920;3799964;17018254;17022203;3799932;2288894;3800120;1524352;17022802;3044502
15;6;416000;416000;994;0;2;0;0;0;2;0;0.0023894230769230767;4.725961538461539e-05;;179917;179917;20820772;20825379;179917;179861;179862;20823785;35427883;179861
16;5;832000;832000;113855;0;1;6;0;0;1;6;0.1368449519230769;2.3629807692307696e-05;;47372455;47372455;21003635;21003635;47372455;47377169;47377169;62927692;62927692;47377169
17;4;832000;832000;40500;0;1;2;0;0;1;2;0.048677884615384616;2.3629807692307696e-05;;29310563;29310563;68379092;68379092;29310563;29127909;29127909;33796705;33796705;29127909
18;3;832000;832000;4314;0;1;1;0;0;1;1;0.005185096153846154;2.3629807692307696e-05;;1784171;1784171;97692601;97692601;1784171;1784230;1784230;32009397;32009397;1784230
19;2;832000;832000;8852;0;1;0;0;0;1;0;0.010639423076923078;2.3629807692307696e-05;;1595290;1595290;99479718;99479718;1595290;1595234;1595234;30411085;30411085;1595234
20;1;832000;832000;38213;0;1;2;0;0;1;2;0.04592908653846154;2.3629807692307696e-05;;9400960;9400960;101077954;101077954;9400960;9401338;9401338;21006669;21006669;9401338
;;832000;;;;;27;;;;27;0.8917475961538461;0.0053639663461538456;0.8971115625
;;;;;;;0.0;;;;;
