ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;664;0;32;0;0;0;32;0;0.0332;0.0009830000000000001;;120380;120415;6232;26658;120409;120328;121272;5231;263093;120668
2;19;20000;20000;1260;0;32;0;0;0;32;0;0.063;0.0009830000000000001;;227805;227920;129525;150566;227856;227712;228690;5231;159403;228065
3;18;20000;20000;16;0;32;0;0;0;32;0;0.0008;0.0009830000000000001;;3748;3872;360228;381403;3802;3653;4635;5245;377639;4012
4;17;40000;40000;1371;0;16;0;0;0;16;0;0.034275;0.0004915000000000001;;247781;247783;370342;388050;247781;247725;247843;528084;1529443;247780
5;16;40000;40000;2344;0;16;0;0;0;16;0;0.0586;0.0004915000000000001;;423032;423034;621115;638843;423032;422974;422978;779010;1103400;422975
6;15;40000;40000;3938;0;16;0;0;0;16;0;0.09845;0.0004915000000000001;;710192;710195;1047138;1064887;710192;710136;710139;380404;1215646;710136
7;14;80000;80000;5623;0;8;0;-4;0;8;4;0.0702875;0.00024575000000000004;;1013723;1013727;1768683;1778093;1013723;1013668;1383745;1770387;6352010;1198677
8;13;80000;80000;6427;0;8;8;4;0;8;4;0.0803375;0.00024575000000000004;;1525192;1525308;2785583;2794998;1525213;1158505;1524937;2787288;5190263;1341715
9;12;80000;80000;565;0;8;0;0;0;8;0;0.0070625;0.00024575000000000004;;102703;105643;4313961;4320436;103070;102512;102649;4315435;5084516;102578
10;11;80000;80000;3640;0;8;0;0;0;8;0;0.0455;0.00024575000000000004;;656556;656561;4419843;4429278;656557;656500;656504;4416689;4424780;656501
11;10;80000;80000;1358;0;8;0;0;0;8;0;0.016975;0.00024575000000000004;;245435;245437;5079582;5089037;245435;245379;245380;4168736;5081351;245379
12;9;80000;80000;5744;0;8;0;-4;0;8;4;0.0718;0.00024575000000000004;;1035500;1035505;5328198;5337672;1035501;1035444;1402105;2764057;5329965;1218724
13;8;80000;80000;5478;0;8;8;4;0;8;4;0.068475;0.00024575000000000004;;2747611;2747727;6366879;6376358;2747651;987573;1357587;1773906;6368665;1172573
14;7;160000;160000;6420;0;4;0;0;0;4;0;0.040125;0.00012287500000000002;;1157303;1157308;9116992;9127037;1157305;1157132;1157250;9122581;9421540;1157190
15;6;160000;160000;1600;0;4;0;0;0;4;0;0.01;0.00012287500000000002;;289006;289008;10277188;10287937;289006;288950;289068;9118297;10283800;289008
16;5;320000;320000;11494;0;2;2;0;0;2;2;0.03591875;6.143750000000001e-05;;2437965;2438019;10569084;10580536;2437992;2437588;2437689;10582303;24370085;2437638
17;4;320000;320000;23809;0;2;4;0;0;2;4;0.074403125;6.143750000000001e-05;;13773387;13773552;13010105;13022204;13773469;13774592;13775056;10591951;13023748;13774824
18;3;320000;320000;98;0;2;0;0;0;2;0;0.00030625;6.143750000000001e-05;;18504;18504;26786659;26799294;18504;18447;18584;10570426;26802099;18515
19;2;640000;640000;21658;0;1;2;0;0;1;2;0.033840625;3.0718750000000005e-05;;14843172;14843172;26808167;26808167;14843172;13387213;13387213;43118737;43118737;13387213
20;1;640000;640000;29765;0;1;2;0;0;1;2;0.0465078125;3.0718750000000005e-05;;14846216;14846216;41654509;41654509;14846216;16304740;16304740;26810751;26810751;16304740
;;640000;;;;;26;;;;26;0.8898640624999998;0.006635250000000002;0.8964993124999998
;;;;;;;0.0;;;;;
