ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1223;0;25;0;0;0;25;0;0.04529629629629629;0.0007281481481481481;;221138;221172;8854;25428;221165;221047;222026;8453;1427993;221484
2;19;27000;27000;1378;0;25;0;0;0;25;0;0.05103703703703704;0.0007281481481481481;;249034;249040;232902;249375;249034;248944;249102;233285;1383972;248989
3;18;27000;27000;736;0;25;0;0;0;25;0;0.02725925925925926;0.0007281481481481481;;133473;133475;484839;500626;133473;133416;133419;485217;1247599;133416
4;17;27000;27000;2124;0;25;0;0;0;25;0;0.07866666666666666;0.0007281481481481481;;383439;383441;621209;636317;383439;383381;383386;621584;1021667;383381
5;16;27000;27000;1245;0;25;0;0;0;25;0;0.04611111111111111;0.0007281481481481481;;225102;225105;1007547;1021973;225102;225008;225166;408723;1408025;225060
6;15;27000;27000;2197;0;25;0;0;0;25;0;0.08137037037037037;0.0007281481481481481;;396697;396700;1235546;1249293;396697;396485;397464;8453;1248119;397048
7;14;135000;135000;6233;0;5;0;0;0;5;0;0.04617037037037037;0.00014562962962962964;;1123527;1123531;1644720;1648208;1123529;1123472;1123475;1647571;13022526;1123473
8;13;135000;135000;4421;0;5;0;0;0;5;0;0.03274814814814815;0.00014562962962962964;;797130;797132;2771428;2774231;797130;797075;797194;2774291;12222415;797146
9;12;135000;135000;15048;0;5;5;0;0;5;5;0.11146666666666667;0.00014562962962962964;;4346700;4347014;3571737;3573861;4346769;4346816;4347057;3574597;7872937;4346908
10;11;135000;135000;11991;0;5;5;0;0;5;5;0.08882222222222222;0.00014562962962962964;;3796234;3797620;7920436;7923373;3797264;3796201;3796439;4072423;7925073;3796269
11;10;135000;135000;5416;0;5;0;0;0;5;0;0.04011851851851852;0.00014562962962962964;;976341;976345;11720981;11722105;976342;976286;976290;3092903;11724620;976287
12;9;135000;135000;77;0;5;0;0;0;5;0;0.0005703703703703704;0.00014562962962962964;;14730;14730;12700507;12700946;14730;14673;14673;3075001;12704160;14673
13;8;135000;135000;3027;0;5;0;0;0;5;0;0.022422222222222222;0.00014562962962962964;;546092;546095;12718176;12718705;546092;546036;546040;2525732;12722067;546037
14;7;135000;135000;4854;0;5;0;0;0;5;0;0.03595555555555555;0.00014562962962962964;;875192;875195;13266769;13267996;875192;875136;875139;1647346;13271362;875136
15;6;675000;675000;17659;0;1;1;-1;0;1;2;0.02616148148148148;2.9125925925925928e-05;;4817114;4817114;14144459;14144459;4817114;18965992;18965992;71375929;71375929;18965992
16;5;675000;675000;43331;0;1;4;1;0;1;3;0.06419407407407407;2.9125925925925928e-05;;26856946;26856946;18964519;18964519;26856946;25225261;25225261;46147646;46147646;25225261
17;4;675000;675000;6708;0;1;0;-1;0;1;1;0.009937777777777778;2.9125925925925928e-05;;1209140;1209140;45824411;45824411;1209140;2844349;2844349;43300275;43300275;2844349
18;3;675000;675000;22981;0;1;2;0;0;1;2;0.034045925925925924;2.9125925925925928e-05;;19921441;19921441;47036497;47036497;19921441;19925241;19925241;23372012;23372012;19925241
19;2;675000;675000;21534;0;1;1;0;0;1;1;0.03190222222222222;2.9125925925925928e-05;;5514922;5514922;66960436;66960436;5514922;5514675;5514675;17854315;17854315;5514675
20;1;675000;675000;11473;0;1;2;1;0;1;1;0.016997037037037036;2.9125925925925928e-05;;17848640;17848640;72478304;72478304;17848640;3703066;3703066;14148227;14148227;3703066
;;675000;;;;;20;;;;20;0.8912533333333333;0.005708681481481477;0.8969620148148149
;;;;;;;0.0;;;;;
