ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;202;0;16;0;0;0;16;0;0.012625;0.00122875;;37216;37251;13236;25428;37245;37164;37300;347880;1563341;37218
2;19;16000;16000;803;0;16;0;0;0;16;0;0.0501875;0.00122875;;145537;145545;53365;65455;145537;145352;145489;388150;1415560;145449
3;18;16000;16000;1481;0;16;0;0;0;16;0;0.0925625;0.00122875;;267586;267588;201806;213210;267586;267529;267649;479419;1145735;267607
4;17;16000;16000;898;0;16;0;0;0;16;0;0.056125;0.00122875;;162644;162646;472289;483014;162644;162454;162591;313881;1177460;162560
5;16;16000;16000;350;0;16;0;0;0;16;0;0.021875;0.00122875;;63860;63860;637831;647877;63860;63803;63940;247128;1343004;63825
6;15;16000;16000;672;0;16;0;0;0;16;0;0.042;0.00122875;;121964;121965;704589;713956;121964;121908;121910;122270;1409763;121908
7;14;16000;16000;322;0;16;0;0;0;16;0;0.020125;0.00122875;;58828;58828;829450;838137;58828;58733;58906;60589;1534627;58771
8;13;16000;16000;223;0;16;0;0;0;16;0;0.0139375;0.00122875;;41133;41147;891174;899832;41142;40917;41899;15463;1552456;41198
9;12;16000;16000;203;0;16;0;0;0;16;0;0.0126875;0.00122875;;37408;37408;935216;943873;37408;37313;38295;15463;1565947;37567
10;11;16000;16000;1566;0;16;0;0;0;16;0;0.097875;0.00122875;;282886;283005;975522;984181;282913;282792;283770;15467;1320632;283084
11;10;16000;16000;1820;0;16;0;0;0;16;0;0.11375;0.00122875;;328599;330394;1260436;1270093;329653;328505;329483;15449;1274937;328769
12;9;64000;64000;2459;0;4;0;0;0;4;0;0.038421875;0.0003071875;;443856;443858;1598209;1601591;443856;443683;443801;1606251;5294071;443741
13;8;64000;64000;749;0;4;0;0;0;4;0;0.011703125;0.0003071875;;135818;135820;2044843;2048927;135819;135763;135764;2053561;5154774;135763
14;7;64000;64000;894;0;4;0;0;0;4;0;0.01396875;0.0003071875;;161914;161916;2183439;2188226;161914;161857;161859;2192835;4989401;161858
15;6;64000;64000;5801;0;4;4;0;0;4;4;0.090640625;0.0003071875;;2638849;2639167;2348132;2353621;2638938;2641725;2642107;2339082;2358429;2641836
16;5;64000;64000;99;0;4;0;0;0;4;0;0.001546875;0.0003071875;;18691;18691;4990077;4995977;18691;18634;18776;2317594;5003738;18669
17;4;64000;64000;3948;0;4;0;0;0;4;0;0.0616875;0.0003071875;;711995;711997;5011548;5018130;711995;711939;711941;1602799;5025886;711939
18;3;256000;256000;16536;0;1;4;1;0;1;3;0.06459375;7.6796875e-05;;13492058;13492058;5726321;5726321;13492058;11911839;11911839;19027897;19027897;11911839
19;2;256000;256000;7936;0;1;1;-1;0;1;2;0.031;7.6796875e-05;;3023108;3023108;19221493;19221493;3023108;8767485;8767485;10257222;10257222;8767485
20;1;256000;256000;7370;0;1;2;0;0;1;2;0.0287890625;7.6796875e-05;;8654603;8654603;22247715;22247715;8654603;4520123;4520123;5733909;5733909;4520123
;;256000;;;;;11;;;;11;0.8761015625000002;0.015589765625000003;0.8916913281250002
;;;;;;;0.0;;;;;
