ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;57;0;50;0;0;0;50;0;0.0031666666666666666;0.0010922222222222223;;11121;11156;7980;25428;11150;11031;12013;7299;589579;11259
2;19;18000;18000;195;0;50;0;0;0;50;0;0.010833333333333334;0.0010922222222222223;;35958;35963;22013;39360;35958;35868;36850;7299;555838;36085
3;18;18000;18000;656;0;50;0;0;0;50;0;0.036444444444444446;0.0010922222222222223;;118940;119075;60859;77537;118992;118845;119827;7299;472790;119117
4;17;18000;18000;41;0;50;0;0;0;50;0;0.002277777777777778;0.0010922222222222223;;8236;10848;180436;198828;9466;8141;10802;7299;583604;8605
5;16;18000;18000;2158;0;50;0;0;0;50;0;0.11988888888888889;0.0010922222222222223;;389559;389561;193936;209283;389559;389465;390445;7317;202388;389661
6;15;36000;36000;2790;0;25;0;0;0;25;0;0.0775;0.0005461111111111111;;503440;503443;593253;601061;503440;503382;503387;594531;2126701;503382
7;14;36000;36000;518;0;25;0;0;0;25;0;0.014388888888888889;0.0005461111111111111;;94103;94103;1099798;1106946;94103;94046;94046;1101092;2029479;94046
8;13;36000;36000;1529;0;25;0;0;0;25;0;0.042472222222222224;0.0005461111111111111;;276339;276341;1197023;1203605;276339;276281;276285;1198309;1750017;276282
9;12;36000;36000;1112;0;25;0;0;0;25;0;0.03088888888888889;0.0005461111111111111;;201149;201152;1476464;1483076;201149;201093;201096;1477765;1545850;201093
10;11;36000;36000;5167;0;25;0;0;0;25;0;0.14352777777777778;0.0005461111111111111;;931529;931534;1680737;1687351;931529;931474;931478;604007;1689164;931474
11;10;36000;36000;31;0;25;0;0;0;25;0;0.0008611111111111111;0.0005461111111111111;;6451;6451;2615394;2622010;6451;6394;6394;594441;2623820;6394
12;9;180000;180000;20442;0;5;10;0;0;5;10;0.11356666666666666;0.00010922222222222222;;6893692;6894088;2628737;2631587;6893813;6894891;6895461;2633280;5731060;6895104
13;8;180000;180000;1204;0;5;5;3;0;5;2;0.006688888888888889;0.00010922222222222222;;803950;804039;9525603;9528888;803975;217669;804010;5506237;9531854;452203
14;7;180000;180000;6730;0;5;0;0;0;5;0;0.03738888888888889;0.00010922222222222222;;1213097;1213101;10332423;10336353;1213099;1213041;1213045;4290339;10339400;1213042
15;6;180000;180000;5938;0;5;0;-3;0;5;3;0.03298888888888889;0.00010922222222222222;;1070418;1070422;11548302;11552932;1070418;1070367;1656755;2630730;11555977;1422136
16;5;900000;900000;17937;0;1;2;0;0;1;2;0.01993;2.1844444444444446e-05;;6442674;6442674;12621502;12621502;6442674;6443767;6443767;113348147;113348147;6443767
17;4;900000;900000;1952;0;1;0;0;0;1;0;0.002168888888888889;2.1844444444444446e-05;;352483;352483;19067178;19067178;352483;352426;352426;112992643;112992643;352426
18;3;900000;900000;90829;0;1;11;0;0;1;11;0.10092111111111111;2.1844444444444446e-05;;45042266;45042266;19422663;19422663;45042266;57094111;57094111;55895454;55895454;57094111
19;2;900000;900000;39961;0;1;5;-1;0;1;6;0.04440111111111111;2.1844444444444446e-05;;26246519;26246519;64467931;64467931;26246519;26838729;26838729;29053647;29053647;26838729
20;1;900000;900000;40939;0;1;6;1;0;1;5;0.04548777777777778;2.1844444444444446e-05;;29047470;29047470;90717452;90717452;29047470;16425494;16425494;12625075;12625075;16425494
;;900000;;;;;39;;;;39;0.8857922222222223;0.009283888888888892;0.8950761111111112
;;;;;;;0.0;;;;;
