ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;105;0;24;0;0;0;24;0;0.004772727272727273;0.0008936363636363637;;19757;19792;11484;25428;19786;19667;19705;159320;2206114;19699
2;19;22000;22000;2108;0;24;0;0;0;24;0;0.09581818181818182;0.0008936363636363637;;380544;380551;34154;47996;380544;380491;382576;180436;1823326;380659
3;18;22000;22000;299;0;24;0;0;0;24;0;0.013590909090909091;0.0008936363636363637;;54680;54680;417601;430758;54680;54585;55508;203463;2160436;54722
4;17;22000;22000;1033;0;24;0;0;0;24;0;0.04695454545454546;0.0008936363636363637;;186938;186940;475181;487657;186938;186845;187686;12419;2029194;187011
5;16;22000;22000;4139;0;24;0;0;0;24;0;0.18813636363636363;0.0008936363636363637;;746367;746372;665019;676812;746367;746274;747254;12405;1475211;746454
6;15;22000;22000;2360;0;24;0;0;0;24;0;0.10727272727272727;0.0008936363636363637;;426039;426042;1414284;1425400;426039;425827;426808;12405;1795640;426062
7;14;22000;22000;954;0;24;0;0;0;24;0;0.04336363636363636;0.0008936363636363637;;172725;172727;1843222;1853657;172725;172632;173609;12405;2055137;172817
8;13;22000;22000;268;0;24;0;0;0;24;0;0.012181818181818183;0.0008936363636363637;;49104;49104;2018844;2029249;49104;49009;49991;12411;2172595;49204
9;12;22000;22000;790;0;24;0;0;0;24;0;0.03590909090909091;0.0008936363636363637;;143197;143199;2070848;2081255;143197;142968;143950;12411;2078608;143227
10;11;88000;88000;1463;0;6;0;0;0;6;0;0.016625;0.00022340909090909093;;264339;264341;2221898;2227352;264339;264283;264284;2224477;2566620;264283
11;10;88000;88000;250;0;6;0;0;0;6;0;0.002840909090909091;0.00022340909090909093;;45991;45992;2489583;2495056;45991;45935;45936;2492158;2517942;45935
12;9;88000;88000;1480;0;6;0;0;0;6;0;0.01681818181818182;0.00022340909090909093;;267399;267400;2538939;2544396;267399;267342;267345;2244978;2547731;267342
13;8;88000;88000;90;0;6;0;0;0;6;0;0.0010227272727272728;0.00022340909090909093;;17059;17059;2809685;2815144;17059;17002;17002;2224579;2818477;17002
14;7;264000;264000;1180;0;2;0;0;0;2;0;0.00446969696969697;7.446969696969697e-05;;213390;213390;2830791;2835553;213390;213334;213335;11624934;14481802;213334
15;6;264000;264000;20320;0;2;4;0;0;2;4;0.07696969696969697;7.446969696969697e-05;;8095270;8095785;3047071;3052516;8095527;8098628;8712054;3523340;14698785;8405341
16;5;264000;264000;3808;0;2;0;-1;0;2;1;0.014424242424242424;7.446969696969697e-05;;686783;686786;11145746;11151377;686784;686729;2905350;2833645;23414488;1796039
17;4;528000;528000;2202;0;1;1;0;0;1;1;0.004170454545454546;3.7234848484848485e-05;;2614343;2614343;11835422;11835422;2614343;2615808;2615808;59383028;59383028;2615808
18;3;528000;528000;27257;0;1;3;0;0;1;3;0.051623106060606064;3.7234848484848485e-05;;12174623;12174623;14452823;14452823;12174623;12186230;12186230;47193832;47193832;12186230
19;2;528000;528000;72568;0;1;9;1;0;1;8;0.13743939393939394;3.7234848484848485e-05;;43874793;43874793;26630504;26630504;43874793;32048165;32048165;15142533;15142533;32048165
20;1;528000;528000;5990;0;1;1;0;0;1;1;0.01134469696969697;3.7234848484848485e-05;;3297061;3297061;70508187;70508187;3297061;3298165;3298165;11841234;11841234;3298165
;;528000;;;;;18;;;;18;0.8857481060606062;0.009308712121212117;0.8950568181818183
;;;;;;;0.0;;;;;
