ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;53;0;64;0;0;0;64;0;0.003785714285714286;0.0014042857142857143;;10407;10442;6232;27104;10436;10317;11299;5231;357160;10649
2;19;14000;14000;177;0;64;0;0;0;64;0;0.012642857142857143;0.0014042857142857143;;32711;32716;19551;41038;32711;32621;33603;5231;370605;32970
3;18;14000;14000;929;0;64;0;0;0;64;0;0.06635714285714285;0.0014042857142857143;;168220;168222;55164;76649;168220;168127;169105;5231;185245;168406
4;17;28000;28000;1796;0;32;0;0;0;32;0;0.06414285714285714;0.0007021428571428571;;324398;324400;228471;247770;324398;324225;324345;228193;544676;324335
5;16;28000;28000;1617;0;32;0;0;0;32;0;0.05775;0.0007021428571428571;;292065;292068;555879;575182;292065;292009;292125;231882;555863;292009
6;15;56000;56000;4694;0;16;0;0;0;16;0;0.08382142857142857;0.00035107142857142856;;846394;846398;854436;870261;846394;846337;846342;854338;1596476;846338
7;14;56000;56000;1732;0;16;0;0;0;16;0;0.03092857142857143;0.00035107142857142856;;312872;312874;1703952;1719782;312872;312699;312817;1267413;1704080;312754
8;13;56000;56000;2246;0;16;0;0;0;16;0;0.040107142857142855;0.00035107142857142856;;405403;405405;2019946;2035778;405403;405347;405466;858775;2020095;405402
9;12;112000;112000;8589;0;8;8;0;0;8;8;0.0766875;0.00017553571428571428;;1773984;1774101;2432595;2444305;1774003;1773711;2401474;2432778;4150853;2086873
10;11;112000;112000;4814;0;8;8;4;0;8;4;0.04298214285714286;0.00017553571428571428;;1718670;1718732;4209880;4221600;1718685;867812;1718360;3270483;4210046;1293093
11;10;112000;112000;3351;0;8;0;-4;0;8;4;0.029919642857142856;0.00017553571428571428;;604536;607667;5931858;5940436;604928;604482;830419;2437378;5931775;717400
12;9;224000;224000;6942;0;4;4;4;0;4;0;0.030991071428571427;8.776785714285714e-05;;1477299;1477362;6542340;6551414;1477320;1251207;1251210;8067281;16248723;1251208
13;8;224000;224000;304;0;4;0;0;0;4;0;0.0013571428571428571;8.776785714285714e-05;;55581;55581;8022480;8032196;55581;55659;55660;9322018;16189548;55659
14;7;224000;224000;32770;0;4;12;-4;0;4;16;0.14629464285714286;8.776785714285714e-05;;9408494;9408707;8080841;8091241;9408571;9633484;9633774;6542284;9395451;9633562
15;6;448000;448000;24410;0;2;6;0;0;2;6;0.05448660714285714;4.388392857142857e-05;;11389057;11389247;17492326;17503221;11389152;11388230;11393740;17503470;36990687;11390985
16;5;448000;448000;48905;0;2;12;1;0;2;11;0.10916294642857143;4.388392857142857e-05;;30262640;30263064;28884519;28895925;30262852;19079179;19310454;17908486;28895398;19194816
17;4;448000;448000;399;0;2;0;-1;0;2;1;0.000890625;4.388392857142857e-05;;72818;72818;59150361;59162045;72818;72760;298548;17606916;48209390;185654
18;3;448000;448000;620;0;2;0;0;0;2;0;0.0013839285714285713;4.388392857142857e-05;;112463;112463;59225957;59238324;112463;112406;112406;17491488;48285684;112406
19;2;896000;896000;22549;0;1;2;-1;0;1;3;0.02516629464285714;2.1941964285714285e-05;;10827914;10827914;59341200;59341200;10827914;6942035;6942035;67380838;67380838;6942035
20;1;896000;896000;8324;0;1;2;1;0;1;1;0.00929017857142857;2.1941964285714285e-05;;4154516;4154516;70172284;70172284;4154516;8039362;8039362;59338230;59338230;8039362
;;896000;;;;;54;;;;54;0.8881484374999998;0.007679687500000001;0.8958281249999999
;;;;;;;0.0;;;;;
