ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;259;0;25;0;0;0;25;0;0.010791666666666666;0.0008191666666666667;;47484;47519;9728;25428;47513;47394;48376;9687;1143947;47794
2;19;24000;24000;1284;0;25;0;0;0;25;0;0.0535;0.0008191666666666667;;232119;232125;60127;75723;232119;232030;232188;61008;945013;232113
3;18;24000;24000;160;0;25;0;0;0;25;0;0.006666666666666667;0.0008191666666666667;;29656;29656;295148;310059;29656;29599;29735;296006;912460;29610
4;17;24000;24000;348;0;25;0;0;0;25;0;0.0145;0.0008191666666666667;;63637;63639;327702;341934;63637;63446;63583;328553;845922;63494
5;16;24000;24000;1810;0;25;0;0;0;25;0;0.07541666666666667;0.0008191666666666667;;326914;326916;394257;407789;326914;326856;326861;395084;686582;326856
6;15;24000;24000;888;0;25;0;0;0;25;0;0.037;0.0008191666666666667;;160709;160709;724071;736922;160709;160652;160788;301480;1016417;160740
7;14;24000;24000;1595;0;25;0;0;0;25;0;0.06645833333333333;0.0008191666666666667;;288219;288224;887679;899850;288221;288010;288989;9687;900436;288616
8;13;120000;120000;1368;0;5;0;0;0;5;0;0.0114;0.00016383333333333335;;247236;247239;1188765;1190284;247237;247182;247183;1191954;11072931;247182
9;12;120000;120000;640;0;5;0;0;0;5;0;0.005333333333333333;0.00016383333333333335;;116191;116202;1439238;1440074;116198;116145;118382;1440436;10953494;116986
10;11;120000;120000;12513;0;5;0;-3;0;5;3;0.104275;0.00016383333333333335;;2254746;2254749;1558675;1558858;2254747;2254691;3434357;1561814;7515968;2962444
11;10;120000;120000;8228;0;5;5;3;0;5;2;0.06856666666666666;0.00016383333333333335;;2661888;2662086;3816121;3816859;2661930;1482796;2662610;3819811;6029860;1954699
12;9;120000;120000;3245;0;5;0;-3;0;5;3;0.027041666666666665;0.00016383333333333335;;585754;587001;6480436;6480436;586661;585275;1765205;4261338;6486035;1293124
13;8;120000;120000;2176;0;5;0;0;0;5;0;0.018133333333333335;0.00016383333333333335;;392789;392791;7068744;7070670;392789;392733;392736;3865488;7074621;392733
14;7;120000;120000;5671;0;5;0;0;0;5;0;0.04725833333333333;0.00016383333333333335;;1022360;1022362;7464087;7466715;1022361;1022307;1022308;2839893;7470645;1022307
15;6;120000;120000;9127;0;5;5;3;0;5;2;0.07605833333333334;0.00016383333333333335;;2823815;2823961;8489001;8492332;2823844;1644735;2824386;1191870;8496243;2116575
16;5;600000;600000;16524;0;1;1;0;0;1;1;0.02754;3.276666666666667e-05;;4156361;4156361;11315516;11315516;4156361;4156360;4156360;79404561;79404561;4156360
17;4;600000;600000;76061;0;1;5;-1;0;1;6;0.12676833333333334;3.276666666666667e-05;;39875285;39875285;15474879;15474879;39875285;41064777;41064777;38336706;38336706;41064777
18;3;600000;600000;32327;0;1;2;0;0;1;2;0.053878333333333334;3.276666666666667e-05;;8181179;8181179;55353166;55353166;8181179;18326744;18326744;20006884;20006884;18326744
19;2;600000;600000;1647;0;1;0;0;0;1;0;0.002745;3.276666666666667e-05;;297574;297574;63537347;63537347;297574;297517;297517;19706289;19706289;297517
20;1;600000;600000;33440;0;1;3;1;0;1;2;0.055733333333333336;3.276666666666667e-05;;19700660;19700660;63837923;63837923;19700660;8383036;8383036;11320175;11320175;8383036
;;600000;;;;;21;;;;21;0.8890650000000001;0.007208666666666667;0.8962736666666667
;;;;;;;0.0;;;;;
