ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;881;0;16;0;0;0;16;0;0.04894444444444444;0.0010922222222222223;;159481;159581;8854;25428;159482;159394;159530;68958;726674;159515
2;19;18000;18000;447;0;16;0;0;0;16;0;0.024833333333333332;0.0010922222222222223;;81314;81454;171214;187818;81437;81224;81399;34681;788628;81295
3;18;18000;18000;118;0;16;0;0;0;16;0;0.006555555555555556;0.0010922222222222223;;22108;22108;255565;271351;22108;22013;23283;8453;847917;22339
4;17;18000;18000;1442;0;16;0;0;0;16;0;0.0801111111111111;0.0010922222222222223;;260682;260684;280571;295678;260682;260471;261449;8453;618628;260770
5;16;18000;18000;1469;0;16;0;0;0;16;0;0.0816111111111111;0.0010922222222222223;;265410;265412;544152;558578;265410;265316;266294;8453;612622;265607
6;15;18000;18000;310;0;16;0;0;0;16;0;0.017222222222222222;0.0010922222222222223;;56669;56669;812458;826206;56669;56574;57863;8453;821461;56908
7;14;72000;72000;663;0;4;0;0;0;4;0;0.009208333333333334;0.0002730555555555556;;120332;120333;879233;885094;120332;120141;120277;881029;4599600;120208
8;13;72000;72000;8;0;4;0;0;0;4;0;0.00011111111111111112;0.0002730555555555556;;2303;2303;1002726;1007923;2303;2246;2246;1004555;4723109;2246
9;12;72000;72000;5254;0;4;0;0;0;4;0;0.07297222222222222;0.0002730555555555556;;947187;947190;1008208;1012726;947188;947133;947249;1010029;4728588;947190
10;11;72000;72000;260;0;4;0;0;0;4;0;0.003611111111111111;0.0002730555555555556;;47793;47794;1958577;1962412;47793;47602;47737;1195113;5678975;47635
11;10;72000;72000;726;0;4;0;0;0;4;0;0.010083333333333333;0.0002730555555555556;;131537;131537;2009548;2012703;131537;131480;131615;1060270;5729811;131580
12;9;72000;72000;973;0;4;0;0;0;4;0;0.01351388888888889;0.0002730555555555556;;176142;176143;2144265;2146740;176142;176086;176088;880930;5864660;176086
13;8;288000;288000;1866;0;1;0;0;0;1;0;0.006479166666666667;6.82638888888889e-05;;336995;336995;2325381;2325381;336995;336940;336940;43140086;43140086;336940
14;7;288000;288000;17053;0;1;2;0;0;1;2;0.05921180555555555;6.82638888888889e-05;;4817560;4817560;2665210;2665210;4817560;4826853;4826853;38310659;38310659;4826853
15;6;288000;288000;25344;0;1;1;-1;0;1;2;0.088;6.82638888888889e-05;;5437693;5437693;7485604;7485604;5437693;6310481;6310481;31997268;31997268;6310481
16;5;288000;288000;71593;0;1;7;1;0;1;6;0.24858680555555557;6.82638888888889e-05;;21904345;21904345;12926131;12926131;21904345;21036327;21036327;10958031;10958031;21036327
17;4;288000;288000;19008;0;1;2;0;0;1;2;0.066;6.82638888888889e-05;;6619821;6619821;34833310;34833310;6619821;5169339;5169339;5785782;5785782;5169339
18;3;288000;288000;9323;0;1;1;0;0;1;1;0.03237152777777778;6.82638888888889e-05;;2552501;2552501;41455629;41455629;2552501;2552926;2552926;3229946;3229946;2552926
19;2;288000;288000;3225;0;1;0;0;0;1;0;0.011197916666666667;6.82638888888889e-05;;581725;581725;44010628;44010628;581725;581667;581667;2645369;2645369;581667
20;1;288000;288000;1737;0;1;0;0;0;1;0;0.00603125;6.82638888888889e-05;;313774;313774;44594851;44594851;313774;313717;313717;2328742;2328742;313717
;;288000;;;;;13;;;;13;0.8866562499999999;0.008737777777777777;0.8953940277777777
;;;;;;;0.0;;;;;
