ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;381;0;48;0;0;0;48;0;0.0238125;0.00122875;;69431;69466;5357;25428;69460;69475;70323;4392;168250;69888
2;19;16000;16000;766;0;48;0;0;0;48;0;0.047875;0.00122875;;138873;138881;77701;97670;138874;138650;139632;4392;81994;139175
3;18;32000;32000;1255;0;24;0;0;0;24;0;0.03921875;0.000614375;;226904;226906;223597;238761;226904;226848;226851;223525;1382412;226848
4;17;32000;32000;3436;0;24;0;0;0;24;0;0.107375;0.000614375;;619720;619840;453457;467941;619745;619663;619667;453380;759738;619663
5;16;32000;32000;1725;0;24;0;0;0;24;0;0.05390625;0.000614375;;311496;311616;1076133;1090579;311579;311556;311560;429071;1076281;311557
6;15;32000;32000;1120;0;24;0;0;0;24;0;0.035;0.000614375;;202594;202597;1390704;1405048;202594;202538;202540;223526;1390872;202538
7;14;128000;128000;2659;0;6;0;0;0;6;0;0.0207734375;0.00015359375;;479843;479846;1603658;1610599;479844;479787;479790;1604702;9124118;479787
8;13;128000;128000;10443;0;6;6;-3;0;6;9;0.0815859375;0.00015359375;;2101152;2101232;2086681;2093623;2101169;2100923;3696999;2087718;5424091;2898888
9;12;128000;128000;4040;0;6;0;0;0;6;0;0.0315625;0.00015359375;;728551;728555;4191020;4197963;728552;728496;728499;4191875;4692340;728496
10;11;128000;128000;8593;0;6;6;3;0;6;3;0.0671328125;0.00015359375;;3144638;3144789;4922773;4929698;3144687;1548619;3144538;3137033;4923828;2346565
11;10;128000;128000;4921;0;6;6;0;0;6;6;0.0384453125;0.00015359375;;1106494;1106615;8070609;8077567;1106541;1106244;1106331;2028128;8071623;1106269
12;9;128000;128000;2302;0;6;0;0;0;6;0;0.017984375;0.00015359375;;415467;417274;9180301;9187378;415835;415526;416225;1610028;9180436;415782
13;8;256000;256000;9684;0;3;0;-2;0;3;2;0.037828125;7.6796875e-05;;1745176;1745177;9600208;9606044;1745176;1745123;3341041;9607140;16762546;2809053
14;7;256000;256000;3058;0;3;3;2;0;3;1;0.0119453125;7.6796875e-05;;2147702;2147755;11348218;11354757;2147730;551614;2147592;11355849;16207341;1083664
15;6;256000;256000;19231;0;3;3;-2;0;3;5;0.07512109375;7.6796875e-05;;3683943;3684066;13498754;13506048;3683985;3683710;5279788;10917807;13507029;4747761
16;5;256000;256000;7289;0;3;3;2;0;3;1;0.02847265625;7.6796875e-05;;2909790;2909851;17185654;17193529;2909818;1313664;2909655;9601233;17194330;1845661
17;4;768000;768000;40581;0;1;4;0;0;1;4;0.05283984375;2.5598958333333335e-05;;18943820;18943820;20098339;20098339;18943820;10940316;10940316;80031516;80031516;10940316
18;3;768000;768000;20946;0;1;2;1;0;1;1;0.0272734375;2.5598958333333335e-05;;5588995;5588995;39045217;39045217;5588995;13372907;13372907;66655475;66655475;13372907
19;2;768000;768000;69462;0;1;7;0;0;1;7;0.0904453125;2.5598958333333335e-05;;46067555;46067555;44637270;44637270;46067555;46068284;46068284;20584057;20584057;46068284
20;1;768000;768000;1454;0;1;0;-1;0;1;1;0.0018932291666666668;2.5598958333333335e-05;;262842;262842;90707883;90707883;262842;481845;481845;20099078;20099078;481845
;;768000;;;;;40;;;;40;0.8904908854166665;0.006246145833333335;0.8967370312499999
;;;;;;;0.0;;;;;
