ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1453;0;48;0;0;0;48;0;0.08072222222222222;0.0010922222222222223;;262533;262568;6232;25428;262560;262442;263422;5231;448842;262915
2;19;18000;18000;74;0;48;0;0;0;48;0;0.004111111111111111;0.0010922222222222223;;14181;14186;271675;290770;14181;14091;14129;271456;677813;14101
3;18;18000;18000;2232;0;48;0;0;0;48;0;0.124;0.0010922222222222223;;402870;402872;288758;307170;402870;402776;403753;5249;293286;403242
4;17;54000;54000;1547;0;16;0;0;0;16;0;0.02864814814814815;0.00036407407407407406;;279569;279571;698763;712258;279569;279512;279516;698826;1571685;279512
5;16;54000;54000;1594;0;16;0;0;0;16;0;0.029518518518518517;0.00036407407407407406;;288035;288037;981343;994159;288035;287862;287980;981404;1281416;287916
6;15;54000;54000;2599;0;16;0;0;0;16;0;0.048129629629629626;0.00036407407407407406;;468932;468934;1272389;1284526;468933;468876;468995;803268;1272713;468930
7;14;54000;54000;517;0;16;0;0;0;16;0;0.009574074074074073;0.00036407407407407406;;94050;94052;1744333;1755788;94050;93993;93996;706214;1744676;93994
8;13;108000;108000;8247;0;8;8;0;0;8;8;0.07636111111111112;0.00018203703703703703;;2181260;2181369;1847907;1852167;2181280;2180403;2180818;1848780;5232595;2180607
9;12;108000;108000;3273;0;8;0;0;0;8;0;0.030305555555555554;0.00018203703703703703;;590378;590380;4032420;4036090;590379;590322;590442;4032857;4638864;590381
10;11;108000;108000;2938;0;8;0;0;0;8;0;0.027203703703703702;0.00018203703703703703;;530078;530081;4626033;4629507;530078;530023;530025;4101288;4626681;530023
11;10;108000;108000;14;0;8;0;0;0;8;0;0.00012962962962962963;0.00018203703703703703;;3391;3391;5159346;5162823;3391;3334;3334;4094669;5160017;3334
12;9;108000;108000;8590;0;8;8;0;0;8;8;0.07953703703703703;0.00018203703703703703;;2242523;2242588;5165972;5169452;2242540;2242243;2242655;1848862;5166640;2242400
13;8;432000;432000;3556;0;2;0;0;0;2;0;0.008231481481481482;4.550925925925926e-05;;641311;641313;7412746;7415221;641312;641254;641256;8694947;46508525;641255
14;7;432000;432000;7093;0;2;0;0;0;2;0;0.016418981481481482;4.550925925925926e-05;;1278447;1278448;8056891;8060069;1278447;1278392;1278508;7413645;47153369;1278450
15;6;864000;864000;16119;0;1;2;0;0;1;2;0.01865625;2.275462962962963e-05;;5440507;5440507;9338172;9338172;5440507;11009918;11009918;113255697;113255697;11009918
16;5;864000;864000;5615;0;1;0;0;0;1;0;0.0064988425925925925;2.275462962962963e-05;;1012160;1012160;14781625;14781625;1012160;1012227;1012227;112240560;112240560;1012227
17;4;864000;864000;50739;0;1;4;0;0;1;4;0.05872569444444444;2.275462962962963e-05;;19782050;19782050;15796731;15796731;19782050;19781292;19781292;92456358;92456358;19781292
18;3;864000;864000;22244;0;1;2;0;0;1;2;0.02574537037037037;2.275462962962963e-05;;12113312;12113312;35581727;35581727;12113312;6543010;6543010;85910438;85910438;6543010
19;2;864000;864000;77370;0;1;7;1;0;1;6;0.0895486111111111;2.275462962962963e-05;;27809135;27809135;47697985;47697985;27809135;32688253;32688253;53219275;53219275;32688253
20;1;864000;864000;111355;0;1;9;-1;0;1;10;0.12888310185185184;2.275462962962963e-05;;50683598;50683598;75510066;75510066;50683598;43877140;43877140;9339113;9339113;43877140
;;864000;;;;;40;;;;40;0.890949074074074;0.005870694444444443;0.8968197685185184
;;;;;;;0.0;;;;;
