ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;460;0;25;0;0;0;25;0;0.024210526315789474;0.0010347368421052632;;83660;83695;9728;25428;83689;83570;84552;9687;1205266;84012
2;19;19000;19000;670;0;25;0;0;0;25;0;0.035263157894736843;0.0010347368421052632;;121585;121591;96302;111899;121585;121496;122542;97045;1153237;121562
3;18;19000;19000;702;0;25;0;0;0;25;0;0.03694736842105263;0.0010347368421052632;;127219;127354;220791;235701;127219;127162;127298;221530;1022984;127210
4;17;19000;19000;114;0;25;0;0;0;25;0;0.006;0.0010347368421052632;;21377;21513;350910;365272;21499;21320;21456;351642;998710;21347
5;16;19000;19000;1742;0;25;0;0;0;25;0;0.09168421052631578;0.0010347368421052632;;314556;314559;375318;388868;314556;314501;314621;376045;681112;314555
6;15;19000;19000;2078;0;25;0;0;0;25;0;0.10936842105263157;0.0010347368421052632;;375160;375278;692773;705643;375160;375067;375223;215970;899630;375118
7;14;19000;19000;1120;0;25;0;0;0;25;0;0.05894736842105263;0.0010347368421052632;;202595;202714;1070831;1083138;202702;202500;203479;9687;1078863;203063
8;13;95000;95000;2114;0;5;0;0;0;5;0;0.022252631578947368;0.00020694736842105264;;381638;381639;1282466;1287948;381638;381581;381584;1284254;8618329;381581
9;12;95000;95000;6713;0;5;0;-3;0;5;3;0.07066315789473684;0.00020694736842105264;;1209921;1210037;1667341;1672140;1209945;1209865;2489834;1669145;6128569;1977287
10;11;95000;95000;3933;0;5;5;3;0;5;2;0.0414;0.00020694736842105264;;1986150;1986347;2880436;2884731;1986262;709119;1988830;2880436;5416705;1220947
11;10;95000;95000;15568;0;5;5;0;0;5;5;0.1638736842105263;0.00020694736842105264;;4081575;4081740;4869819;4873519;4081612;4082065;4082434;1325110;4872574;4082199
12;9;95000;95000;205;0;5;0;0;0;5;0;0.002157894736842105;0.00020694736842105264;;37765;37765;8954648;8957813;37765;37708;37708;1284117;8958032;37708
13;8;475000;475000;22210;0;1;2;0;0;1;2;0.0467578947368421;4.138947368421053e-05;;6554435;6554435;8998134;8998134;6554435;14278930;14278930;49860436;49860436;14278930
14;7;475000;475000;962;0;1;0;0;0;1;0;0.002025263157894737;4.138947368421053e-05;;174155;174155;15555403;15555403;174155;173963;173963;49685762;49685762;173963
15;6;475000;475000;5211;0;1;0;-1;0;1;1;0.010970526315789474;4.138947368421053e-05;;939455;939455;15732392;15732392;939455;2216365;2216365;47466487;47466487;2216365
16;5;475000;475000;4263;0;1;1;1;0;1;0;0.008974736842105263;4.138947368421053e-05;;9764336;9764336;16674681;16674681;9764336;768636;768636;46694941;46694941;768636
17;4;475000;475000;26846;0;1;2;-1;0;1;3;0.05651789473684211;4.138947368421053e-05;;7389227;7389227;26441851;26441851;7389227;16388567;16388567;30303464;30303464;16388567
18;3;475000;475000;7204;0;1;1;1;0;1;0;0.015166315789473684;4.138947368421053e-05;;10294106;10294106;33833912;33833912;10294106;1298367;1298367;29002187;29002187;1298367
19;2;475000;475000;9851;0;1;1;-1;0;1;2;0.02073894736842105;4.138947368421053e-05;;3051941;3051941;44130852;44130852;3051941;12051197;12051197;16948080;16948080;12051197
20;1;475000;475000;29911;0;1;3;1;0;1;2;0.06297052631578948;4.138947368421053e-05;;16936773;16936773;47185627;47185627;16936773;7944734;7944734;9000436;9000436;7944734
;;475000;;;;;20;;;;20;0.8868905263157895;0.008609010526315797;0.8954995368421053
;;;;;;;0.0;;;;;
