ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;964;0;25;0;0;0;25;0;0.034428571428571426;0.0007021428571428571;;174507;174542;9728;25428;174534;174320;175396;9687;1265931;174810
2;19;28000;28000;1487;0;25;0;0;0;25;0;0.05310714285714286;0.0007021428571428571;;268651;268659;187146;202744;268651;268563;268719;188009;1157507;268596
3;18;28000;28000;343;0;25;0;0;0;25;0;0.01225;0.0007021428571428571;;62602;62602;458702;473613;62602;62545;62682;459557;1092006;62570
4;17;28000;28000;564;0;25;0;0;0;25;0;0.020142857142857143;0.0007021428571428571;;102515;102518;524204;538434;102515;102325;102462;525052;986592;102421
5;16;28000;28000;1883;0;25;0;0;0;25;0;0.06725;0.0007021428571428571;;340055;340057;629617;643168;340055;339997;340002;465745;835585;339997
6;15;28000;28000;1371;0;25;0;0;0;25;0;0.04896428571428572;0.0007021428571428571;;247780;247783;972570;985440;247780;247687;247727;215069;1178540;247709
7;14;28000;28000;1115;0;25;0;0;0;25;0;0.03982142857142857;0.0007021428571428571;;201694;201696;1223250;1235438;201694;201600;202578;9687;1232970;202133
8;13;140000;140000;10107;0;5;0;-3;0;5;3;0.07219285714285714;0.00014042857142857143;;1821437;1821439;1435189;1439348;1821437;1821382;3250091;1437380;8926987;2678573
9;12;140000;140000;8784;0;5;0;0;0;5;0;0.06274285714285714;0.00014042857142857143;;1582932;1582935;3259863;3263340;1582933;1582877;1582997;3262068;7341360;1582947
10;11;140000;140000;16482;0;5;5;0;0;5;5;0.11772857142857143;0.00014042857142857143;;4397850;4398088;4846032;4848826;4397907;4398210;4398484;2936882;4848433;4398331
11;10;140000;140000;1020;0;5;0;0;0;5;0;0.007285714285714286;0.00014042857142857143;;184593;184594;9247124;9249468;184593;184536;184537;2749058;9250174;184536
12;9;140000;140000;1633;0;5;0;0;0;5;0;0.011664285714285714;0.00014042857142857143;;295056;295058;9434953;9436616;295056;295000;295001;2450772;9438002;295000
13;8;140000;140000;5604;0;5;5;3;0;5;2;0.04002857142857143;0.00014042857142857143;;2438403;2438545;9733245;9734228;2438433;1010133;2438933;1437234;9736312;1581691
14;7;700000;700000;23623;0;1;1;0;0;1;1;0.03374714285714286;2.808571428571429e-05;;5684163;5684163;12175327;12175327;5684163;5684040;5684040;92723382;92723382;5684040
15;6;700000;700000;22415;0;1;1;-1;0;1;2;0.03202142857142857;2.808571428571429e-05;;5465951;5465951;17862380;17862380;5465951;17644626;17644626;75075790;75075790;17644626
16;5;700000;700000;6177;0;1;0;0;0;1;0;0.008824285714285715;2.808571428571429e-05;;1113447;1113447;23331221;23331221;1113447;1113509;1113509;73959315;73959315;1113509
17;4;700000;700000;3773;0;1;0;0;0;1;0;0.00539;2.808571428571429e-05;;680495;680495;24447558;24447558;680495;680320;680320;73276029;73276029;680320
18;3;700000;700000;110068;0;1;6;0;0;1;6;0.15724;2.808571428571429e-05;;49887569;49887569;25130943;25130943;49887569;49896319;49896319;23376744;23376744;49896319
19;2;700000;700000;30445;0;1;2;0;0;1;2;0.043492857142857146;2.808571428571429e-05;;19087520;19087520;75021402;75021402;19087520;8341709;8341709;15032069;15032069;8341709
20;1;700000;700000;15815;0;1;1;1;0;1;0;0.022592857142857144;2.808571428571429e-05;;4277162;4277162;94111812;94111812;4277162;2849395;2849395;12179708;12179708;2849395
;;700000;;;;;21;;;;21;0.8909157142857143;0.005954171428571431;0.8968698857142857
;;;;;;;0.0;;;;;
