ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;534;0;32;0;0;0;32;0;0.024272727272727272;0.0008936363636363637;;96971;97006;8854;25428;97000;96881;97863;8453;1902286;97121
2;19;22000;22000;1933;0;32;0;0;0;32;0;0.08786363636363637;0.0008936363636363637;;349043;349050;108738;125210;349043;348953;349932;8471;1474175;349088
3;18;22000;22000;4764;0;32;0;0;0;32;0;0.21654545454545454;0.0008936363636363637;;858990;858995;460684;476471;858990;858781;859759;8453;1140764;859029
4;17;22000;22000;61;0;32;0;0;0;32;0;0.0027727272727272726;0.0008936363636363637;;11840;11840;1322573;1337681;11840;11745;12727;8453;1811438;11889
5;16;22000;22000;149;0;32;0;0;0;32;0;0.006772727272727273;0.0008936363636363637;;27684;27684;1337310;1351740;27684;27589;28571;8453;1795409;27883
6;15;22000;22000;2499;0;32;0;0;0;32;0;0.11359090909090909;0.0008936363636363637;;451046;451049;1367891;1381660;451046;450835;451813;8453;1448459;451094
7;14;88000;88000;666;0;8;0;0;0;8;0;0.0075681818181818185;0.00022340909090909093;;120742;120742;1825183;1835607;120742;120685;120821;1825917;2979820;120751
8;13;88000;88000;5074;0;8;0;0;0;8;0;0.05765909090909091;0.00022340909090909093;;914785;914789;1949104;1959531;914785;914728;914733;1949830;2061851;914728
9;12;88000;88000;1217;0;8;0;0;0;8;0;0.013829545454545454;0.00022340909090909093;;220171;220173;2867071;2877502;220171;219999;220116;1825961;2868098;220055
10;11;352000;352000;16337;0;2;2;-1;0;2;3;0.04641193181818182;5.585227272727273e-05;;4765526;4765712;3098103;3100854;4765619;4765792;7856793;3191168;30569288;6311292
11;10;352000;352000;5440;0;2;2;1;0;2;1;0.015454545454545455;5.585227272727273e-05;;2802881;2803005;7866481;7869747;2802943;980605;2802900;7960378;29585941;1891752
12;9;352000;352000;8569;0;2;2;0;0;2;2;0.02434375;5.585227272727273e-05;;3365911;3365928;10672152;10675995;3365919;3366205;3366257;10766698;26216994;3366231
13;8;352000;352000;18147;0;2;4;0;0;2;4;0.05155397727272727;5.585227272727273e-05;;8181731;8182225;14040436;14045291;8181978;6914137;8182648;14136375;19300115;7548392
14;7;352000;352000;17498;0;2;2;-1;0;2;3;0.049710227272727274;5.585227272727273e-05;;4974756;4974791;22225327;22230389;4974773;4976854;8065689;11231684;22320436;6521271
15;6;352000;352000;22527;0;2;6;1;0;2;5;0.0639971590909091;5.585227272727273e-05;;10792255;10792414;27202784;27208512;10792334;7703350;10793410;3525592;27300713;9248380
16;5;352000;352000;2341;0;2;0;0;0;2;0;0.006650568181818182;5.585227272727273e-05;;422488;422490;37997864;38004134;422489;422431;422432;3100418;38097548;422431
17;4;704000;704000;47229;0;1;5;0;0;1;5;0.06708664772727273;2.7926136363636366e-05;;18885794;18885794;38423020;38423020;18885794;20168738;20168738;46379688;46379688;20168738
18;3;704000;704000;6606;0;1;0;-1;0;1;1;0.009383522727272726;2.7926136363636366e-05;;1190778;1190778;57311875;57311875;1190778;3012645;3012645;43363909;43363909;3012645
19;2;704000;704000;1916;0;1;0;0;0;1;0;0.002721590909090909;2.7926136363636366e-05;;345872;345872;58505711;58505711;345872;345934;345934;43014841;43014841;345934
20;1;704000;704000;15322;0;1;2;1;0;1;1;0.021764204545454545;2.7926136363636366e-05;;43011912;43011912;58854641;58854641;43011912;4582884;4582884;38428823;38428823;4582884
;;704000;;;;;25;;;;25;0.8899531249999998;0.006534715909090909;0.8964878409090907
;;;;;;;0.0;;;;;
