ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;553;0;60;0;0;0;60;0;0.0395;0.0014042857142857143;;100405;100440;5357;25428;100434;100449;101297;4392;169456;100851
2;19;14000;14000;766;0;60;0;0;0;60;0;0.054714285714285715;0.0014042857142857143;;138873;138880;108678;128644;138873;138650;139632;4392;126933;139176
3;18;70000;70000;5822;0;12;0;0;0;12;0;0.08317142857142858;0.00028085714285714286;;1049543;1049546;258370;269735;1049543;1049485;1049491;259933;3183731;1049486
4;17;70000;70000;1192;0;12;0;0;0;12;0;0.017028571428571428;0.00028085714285714286;;215565;215567;1310868;1321554;215565;215509;215512;1312425;2965210;215510
5;16;70000;70000;4063;0;12;0;-6;0;12;6;0.058042857142857146;0.00028085714285714286;;732682;732687;1529389;1539395;732682;732627;983251;1530941;1979496;857908
6;15;70000;70000;1330;0;12;0;0;0;12;0;0.019;0.00028085714285714286;;240402;240404;2265031;2274355;240402;240346;240348;1727157;2275257;240346
7;14;70000;70000;5426;0;12;12;6;0;12;6;0.07751428571428572;0.00028085714285714286;;1229052;1229135;2508406;2517033;1229059;978087;1228659;746061;2518615;1103360
8;13;70000;70000;1305;0;12;0;0;0;12;0;0.01864285714285714;0.00028085714285714286;;236015;236017;3740413;3748440;236015;235957;235962;507099;3750263;235957
9;12;70000;70000;1067;0;12;0;0;0;12;0;0.015242857142857143;0.00028085714285714286;;193057;193059;3979384;3987123;193058;193001;193004;311091;3989233;193002
10;11;70000;70000;263;0;12;0;0;0;12;0;0.0037571428571428573;0.00028085714285714286;;48203;48203;4175398;4183139;48203;48146;48146;259962;4185246;48146
11;10;210000;210000;8099;0;4;4;0;0;4;4;0.038566666666666666;9.361904761904762e-05;;1710552;1710604;4232543;4234300;1710568;1710124;1710160;4236111;17033759;1710136
12;9;210000;210000;30637;0;4;8;-2;0;4;10;0.14589047619047618;9.361904761904762e-05;;6020180;6020289;5945869;5948275;6020209;6019577;10247513;5949709;6783239;8133432
13;8;210000;210000;4574;0;4;4;2;0;4;2;0.02178095238095238;9.361904761904762e-05;;5051061;5051221;11968880;11971884;5051114;824616;5052084;5952456;11973060;2938334
14;7;210000;210000;4085;0;4;4;0;0;4;4;0.019452380952380954;9.361904761904762e-05;;987566;987575;17022823;17026413;987570;987135;987172;4962486;17028625;987150
15;6;210000;210000;4020;0;4;0;0;0;4;0;0.019142857142857142;9.361904761904762e-05;;724949;724951;18013120;18017407;724949;724891;724894;4234796;18019253;724891
16;5;840000;840000;3947;0;1;0;0;0;1;0;0.0046988095238095235;2.3404761904761905e-05;;711811;711811;18740793;18740793;711811;711753;711753;111303616;111303616;711753
17;4;840000;840000;89822;0;1;8;-1;0;1;9;0.10693095238095238;2.3404761904761905e-05;;40654991;40654991;19455606;19455606;40654991;40905689;40905689;70394849;70394849;40905689
18;3;840000;840000;20108;0;1;3;1;0;1;2;0.023938095238095237;2.3404761904761905e-05;;8350236;8350236;60113599;60113599;8350236;8100582;8100582;62291189;62291189;8100582
19;2;840000;840000;100718;0;1;9;0;0;1;9;0.11990238095238095;2.3404761904761905e-05;;42867503;42867503;68466837;68466837;42867503;42868779;42868779;19419332;19419332;42868779
20;1;840000;840000;3733;0;1;0;0;0;1;0;0.004444047619047619;2.3404761904761905e-05;;673285;673285;111337342;111337342;673285;673114;673114;18743140;18743140;673114
;;840000;;;;;52;;;;52;0.8913619047619048;0.005640547619047616;0.8970024523809524
;;;;;;;0.0;;;;;
