ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;169;0;32;0;0;0;32;0;0.008894736842105263;0.0010347368421052632;;31283;31318;7980;25428;31312;31193;32175;7299;281390;31398
2;19;19000;19000;672;0;32;0;0;0;32;0;0.03536842105263158;0.0010347368421052632;;121825;121960;42175;59882;121827;121735;122717;7299;188084;122034
3;18;19000;19000;21;0;32;0;0;0;32;0;0.0011052631578947368;0.0010347368421052632;;4649;4783;166903;184759;4649;4554;5536;7299;311005;4758
4;17;19000;19000;528;0;32;0;0;0;32;0;0.027789473684210527;0.0010347368421052632;;95905;96162;174449;192308;96024;95810;96792;7299;213845;96038
5;16;19000;19000;124;0;32;0;0;0;32;0;0.006526315789473684;0.0010347368421052632;;23179;23179;273384;291114;23179;23084;24066;7299;279998;23347
6;15;38000;38000;1988;0;16;0;0;0;16;0;0.05231578947368421;0.0005173684210526316;;358959;358961;303936;317193;358959;358901;358906;304518;2176260;358901
7;14;38000;38000;3020;0;16;0;0;0;16;0;0.07947368421052632;0.0005173684210526316;;544835;544838;666019;679278;544835;544777;546902;666593;1628304;545053
8;13;38000;38000;6800;0;16;0;0;0;16;0;0.17894736842105263;0.0005173684210526316;;1225694;1225699;1213976;1227256;1225694;1225521;1225643;386872;1214816;1225594
9;12;38000;38000;427;0;16;0;0;0;16;0;0.011236842105263158;0.0005173684210526316;;77866;77874;2442795;2456080;77866;77809;77811;305888;2443660;77810
10;11;76000;76000;954;0;8;0;0;0;8;0;0.012552631578947369;0.0002586842105263158;;172592;172727;2525155;2537070;172656;172535;172671;2525668;2538342;172600
11;10;152000;152000;17013;0;4;4;-2;0;4;6;0.11192763157894736;0.0001293421052631579;;3364391;3364547;2706604;2713146;3364442;3364436;5888914;2708421;6271682;4626602
12;9;152000;152000;4188;0;4;0;0;0;4;0;0.027552631578947367;0.0001293421052631579;;755193;755195;6073873;6080960;755194;755136;755137;5505066;6076569;755136
13;8;152000;152000;10204;0;4;8;2;0;4;6;0.06713157894736842;0.0001293421052631579;;4661589;4661820;6831788;6839560;4661667;2138092;4662200;3364015;6835165;3400172
14;7;152000;152000;3625;0;4;0;0;0;4;0;0.023848684210526317;0.0001293421052631579;;653855;653858;11496330;11504579;653856;653680;653800;2707534;11500846;653740
15;6;304000;304000;17911;0;2;4;0;0;2;4;0.05891776315789474;6.467105263157895e-05;;6227233;6227380;12152908;12161861;6227306;6050470;6227795;12163761;20449538;6139132
16;5;304000;304000;8149;0;2;0;0;0;2;0;0.02680592105263158;6.467105263157895e-05;;1468640;1468642;18383234;18392740;1468641;1468585;1468588;18395256;18977928;1468586
17;4;304000;304000;21199;0;2;4;0;0;2;4;0.06973355263157895;6.467105263157895e-05;;6642022;6642100;19854820;19865030;6642061;6642522;6820193;12154713;19867539;6731357
18;3;608000;608000;1837;0;1;0;0;0;1;0;0.0030213815789473684;3.2335526315789475e-05;;331776;331776;26499866;26499866;331776;331722;331722;53713062;53713062;331722
19;2;608000;608000;44282;0;1;5;1;0;1;4;0.07283223684210527;3.2335526315789475e-05;;25956008;25956008;26834756;26834756;25956008;13801134;13801134;39908738;39908738;13801134
20;1;608000;608000;6906;0;1;0;-1;0;1;1;0.011358552631578948;3.2335526315789475e-05;;1244787;1244787;52793878;52793878;1244787;13402518;13402518;26503030;26503030;13402518
;;608000;;;;;25;;;;25;0.8873404605263159;0.008310230263157895;0.8956506907894738
;;;;;;;0.0;;;;;
