ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;16;0;80;0;0;0;80;0;0.0016;0.0019660000000000003;;3743;5129;7106;25428;3778;3653;4635;6225;523980;3898
2;19;10000;10000;1276;0;80;0;0;0;80;0;0.1276;0.0019660000000000003;;230673;230680;13761;32182;230673;230584;231563;6225;291024;230825
3;18;10000;10000;75;0;80;0;0;0;80;0;0.0075;0.0019660000000000003;;14356;14356;247317;265756;14356;14261;15243;6225;507271;14504
4;17;10000;10000;1343;0;80;0;0;0;80;0;0.1343;0.0019660000000000003;;242731;242734;264553;283012;242731;242637;243616;6225;278992;242873
5;16;20000;20000;258;0;40;0;0;0;40;0;0.0129;0.0009830000000000001;;47435;47437;516766;528644;47435;47245;47381;517732;850729;47304
6;15;20000;20000;126;0;40;0;0;0;40;0;0.0063;0.0009830000000000001;;23536;23536;567253;579147;23536;23479;23479;568211;824129;23479
7;14;20000;20000;189;0;40;0;0;0;40;0;0.00945;0.0009830000000000001;;34892;34892;593836;605752;34892;34835;34835;594806;786175;34835
8;13;20000;20000;170;0;40;0;0;0;40;0;0.0085;0.0009830000000000001;;31458;31458;631793;643711;31458;31401;31401;632755;751653;31401
9;12;20000;20000;802;0;40;0;0;0;40;0;0.0401;0.0009830000000000001;;145355;145358;666318;678238;145355;145299;145302;590258;674108;145299
10;11;20000;20000;381;0;40;0;0;0;40;0;0.01905;0.0009830000000000001;;69436;69436;814741;826662;69436;69379;69516;517640;822534;69437
11;10;100000;100000;8241;0;8;8;-4;0;8;12;0.08241;0.0001966;;1995380;1995512;892837;899168;1995403;1995216;2883174;894796;7150040;2439126
12;9;100000;100000;8478;0;8;8;0;0;8;8;0.08478;0.0001966;;2414913;2415092;2891071;2897960;2414970;2037760;2415735;2893481;5108801;2226738
13;8;100000;100000;4040;0;8;8;0;0;8;8;0.0404;0.0001966;;1238603;1238677;5308885;5316319;1238617;1238445;1616780;3481461;5312926;1427512
14;7;100000;100000;11512;0;8;16;4;0;8;12;0.11512;0.0001966;;3471443;3471667;6550284;6558347;3471505;2584350;3472319;894162;6554861;3028407
15;6;400000;400000;20810;0;2;6;-1;0;2;7;0.052025;4.915e-05;;6033384;6033627;10024673;10033232;6033505;5656754;15687256;12091118;12347800;10672005
16;5;400000;400000;4546;0;2;2;0;0;2;2;0.011365;4.915e-05;;1329685;1329717;16061246;16070263;1329701;1707710;10849764;10637068;17751570;6278737
17;4;400000;400000;3362;0;2;1;0;0;2;1;0.008405;4.915e-05;;606394;10633590;17393909;17403595;5619992;606456;1494363;10027590;28605039;1050409
18;3;800000;800000;27089;0;1;4;-1;0;1;5;0.03386125;2.4575e-05;;17703018;17703018;18000436;18000436;17703018;17712163;17712163;66375933;66375933;17712163
19;2;800000;800000;39355;0;1;7;0;0;1;7;0.04919375;2.4575e-05;;30825217;30825217;35706568;35706568;30825217;30833182;30833182;35539561;35539561;30833182
20;1;800000;800000;26103;0;1;5;1;0;1;4;0.03262875;2.4575e-05;;35537303;35537303;66534899;66534899;35537303;7498293;7498293;28038078;28038078;7498293
;;800000;;;;;65;;;;66;0.8774887499999999;0.014769574999999998;0.8922583249999999
;;;;;;;-0.015384615384615385;;;;;
