ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;656;0;54;0;0;0;54;0;0.038588235294117645;0.0011564705882352942;;118935;118970;7980;25428;118964;118883;119827;7299;585979;119346
2;19;17000;17000;450;0;54;0;0;0;54;0;0.026470588235294117;0.0011564705882352942;;81992;81999;129830;147174;81992;81806;81943;129932;603779;81876
3;18;17000;17000;648;0;54;0;0;0;54;0;0.03811764705882353;0.0011564705882352942;;117512;117512;214724;232012;117512;117455;118095;214803;521730;117588
4;17;17000;17000;237;0;54;0;0;0;54;0;0.013941176470588235;0.0011564705882352942;;43661;43664;335136;352425;43661;43471;43607;314395;642297;43519
5;16;17000;17000;1680;0;54;0;0;0;54;0;0.0988235294117647;0.0011564705882352942;;303404;303407;381696;398985;303404;303311;304289;7299;393306;303792
6;15;51000;51000;32;0;18;0;0;0;18;0;0.0006274509803921569;0.00038549019607843143;;6621;6621;694812;705289;6621;6564;6700;696095;1975590;6575
7;14;51000;51000;3007;0;18;0;0;0;18;0;0.05896078431372549;0.00038549019607843143;;542488;542491;704537;715036;542489;542431;542435;705831;1429980;542431
8;13;51000;51000;1009;0;18;0;0;0;18;0;0.019784313725490197;0.00038549019607843143;;182619;182931;1250146;1260436;182644;182564;182566;1232504;1254912;182564
9;12;51000;51000;939;0;18;0;0;0;18;0;0.018411764705882353;0.00038549019607843143;;169889;171249;1435888;1446511;170073;169966;170173;1059363;1440436;169986
10;11;51000;51000;1643;0;18;0;0;0;18;0;0.032215686274509804;0.00038549019607843143;;296858;296860;1609035;1619545;296858;296685;296805;759505;1613788;296739
11;10;51000;51000;330;0;18;0;0;0;18;0;0.006470588235294118;0.00038549019607843143;;60256;60256;1909016;1919529;60256;60199;60335;695999;1913770;60263
12;9;153000;153000;7111;0;6;6;0;0;6;6;0.046477124183006535;0.0001284967320261438;;1970083;1972546;1975533;1980436;1970887;1969909;1970148;1976879;2463970;1969954
13;8;153000;153000;2633;0;6;0;0;0;6;0;0.017209150326797387;0.0001284967320261438;;475169;475172;3949081;3956462;475170;474996;475116;1977671;3950589;475073
14;7;306000;306000;12898;0;3;3;0;0;3;3;0.04215032679738562;6.42483660130719e-05;;3011867;3011984;4427064;4435095;3011919;3011766;3012285;4436837;23798774;3011975
15;6;306000;306000;993;0;3;0;0;0;3;0;0.0032450980392156863;6.42483660130719e-05;;179731;179731;7441938;7450592;179731;179674;179675;7452355;23615472;179674
16;5;306000;306000;54007;0;3;15;0;0;3;15;0.17649346405228758;6.42483660130719e-05;;15737422;15737801;7624559;7633896;15737601;15739635;15739892;4841984;7872166;15739734
17;4;306000;306000;2274;0;3;0;0;0;3;0;0.007431372549019608;6.42483660130719e-05;;410552;410555;23365250;23375068;410553;410377;410497;4428641;23378955;410418
18;3;918000;918000;3533;0;1;0;0;0;1;0;0.003848583877995643;2.14161220043573e-05;;637178;637178;23778695;23778695;637178;637241;637241;116977978;116977978;637241
19;2;918000;918000;55643;0;1;6;0;0;1;6;0.06061328976034858;2.14161220043573e-05;;19175052;19175052;24418987;24418987;19175052;19185473;19185473;97789539;97789539;19185473
20;1;918000;918000;162338;0;1;15;0;0;1;15;0.17683877995642702;2.14161220043573e-05;;93354143;93354143;43597153;43597153;93354143;74003616;74003616;23782733;23782733;74003616
;;918000;;;;;45;;;;45;0.8867189542483661;0.008673529411764708;0.8953924836601308
;;;;;;;0.0;;;;;
