ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1295;0;40;0;0;0;40;0;0.07194444444444445;0.0010922222222222223;;234092;234126;7106;25428;234120;234001;234980;6225;130715;234256
2;19;18000;18000;4;0;40;0;0;0;40;0;0.00022222222222222223;0.0010922222222222223;;1584;1589;244109;262329;1584;1494;2476;6243;350237;1750
3;18;18000;18000;448;0;40;0;0;0;40;0;0.024888888888888887;0.0010922222222222223;;81506;81506;248595;266132;81506;81411;82393;6225;284259;81668
4;17;18000;18000;73;0;40;0;0;0;40;0;0.004055555555555555;0.0010922222222222223;;13999;14134;333000;349857;13999;13904;14886;6243;337887;14137
5;16;36000;36000;2145;0;20;0;0;0;20;0;0.059583333333333335;0.0005461111111111111;;387214;387332;354249;366861;387311;387156;387277;354530;1374413;387212
6;15;36000;36000;2101;0;20;0;0;0;20;0;0.058361111111111114;0.0005461111111111111;;379291;379293;744632;757161;379291;379233;379237;744923;992055;379235
7;14;36000;36000;1868;0;20;0;0;0;20;0;0.05188888888888889;0.0005461111111111111;;337352;337354;1126991;1139523;337352;337295;337299;643482;1127550;337295
8;13;36000;36000;1549;0;20;0;0;0;20;0;0.043027777777777776;0.0005461111111111111;;279825;279828;1467409;1479943;279825;279770;280191;360436;1467968;279885
9;12;72000;72000;5679;0;10;0;0;0;10;0;0.078875;0.0002730555555555556;;1023805;1023808;1755810;1762837;1023806;1023748;1023753;1756462;3848190;1023748
10;11;72000;72000;7775;0;10;10;0;0;10;10;0.10798611111111112;0.0002730555555555556;;1751064;1751202;2782889;2789938;1751091;1750895;1751062;2091756;2791767;1750920
11;10;72000;72000;1539;0;10;0;0;0;10;0;0.021375;0.0002730555555555556;;278023;278025;4537250;4544318;278024;277968;277969;1810446;4546021;277968
12;9;72000;72000;276;0;10;0;0;0;10;0;0.003833333333333333;0.0002730555555555556;;50682;50684;4818565;4825636;50682;50627;50628;1756478;4827337;50627
13;8;360000;360000;2784;0;2;0;-2;0;2;2;0.007733333333333333;5.461111111111111e-05;;502237;502237;4873592;4879614;502237;851917;2252746;9632438;32341623;1552331
14;7;360000;360000;19191;0;2;4;2;0;2;2;0.05330833333333333;5.461111111111111e-05;;5557411;5557543;5378663;5385368;5557477;8330321;8330393;10487941;24008320;8330357
15;6;360000;360000;2578;0;2;0;0;0;2;0;0.007161111111111111;5.461111111111111e-05;;465274;465278;10939040;10946314;465276;465218;465220;18821848;23540192;465219
16;5;360000;360000;53234;0;2;10;0;0;2;10;0.1478722222222222;5.461111111111111e-05;;23183872;23184311;11407152;11415122;23184091;18661910;18662656;4874626;19290655;18662283
17;4;720000;720000;4135;0;1;0;0;0;1;0;0.005743055555555556;2.7305555555555556e-05;;745657;745657;34594297;34594297;745657;745598;745598;73683930;73683930;745598
18;3;720000;720000;58858;0;1;5;0;0;1;5;0.08174722222222222;2.7305555555555556e-05;;22796527;22796527;35343012;35343012;22796527;24206446;24206446;49474574;49474574;24206446
19;2;720000;720000;26026;0;1;3;0;0;1;3;0.03614722222222222;2.7305555555555556e-05;;41392822;41392822;58140436;58140436;41392822;11661368;11661368;37810072;37810072;11661368
20;1;720000;720000;15874;0;1;1;0;0;1;1;0.02204722222222222;2.7305555555555556e-05;;3209818;3209818;99536095;99536095;3209818;3209659;3209659;34597279;34597279;3209659
;;720000;;;;;33;;;;33;0.8878013888888888;0.00797322222222222;0.895774611111111
;;;;;;;0.0;;;;;
