ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;4690;0;27;0;0;0;27;0;0.1803846153846154;0.0007561538461538463;;845544;846882;9728;25428;845665;845569;846432;9687;891714;845950
2;19;26000;26000;812;0;27;0;0;0;27;0;0.031230769230769232;0.0007561538461538463;;147152;147159;858185;873781;147152;146967;147104;725005;1573933;147039
3;18;26000;26000;33;0;27;0;0;0;27;0;0.0012692307692307692;0.0007561538461538463;;6808;6808;1008243;1023151;6808;6751;6888;715146;1564228;6771
4;17;26000;26000;327;0;27;0;0;0;27;0;0.012576923076923078;0.0007561538461538463;;59729;59865;1017951;1032572;59778;59672;59809;652522;1501600;59711
5;16;26000;26000;1521;0;27;0;0;0;27;0;0.0585;0.0007561538461538463;;274776;275823;1080436;1095355;275125;274720;275773;374849;1339936;274882
6;15;26000;26000;570;0;27;0;0;0;27;0;0.021923076923076924;0.0007561538461538463;;103603;103606;1358339;1373048;103603;103413;103549;268350;1617634;103513
7;14;26000;26000;1411;0;27;0;0;0;27;0;0.05426923076923077;0.0007561538461538463;;254971;254974;1464842;1479551;254971;254878;255856;9687;1482133;255397
8;13;78000;78000;3023;0;9;0;-5;0;9;5;0.03875641025641026;0.00025205128205128206;;545380;545381;1730101;1737422;545380;545322;2269233;1732153;4620028;1502925
9;12;78000;78000;2093;0;9;0;0;0;9;0;0.026833333333333334;0.00025205128205128206;;377863;377865;2278696;2286040;377863;377806;377809;2280764;4238929;377806
10;11;78000;78000;5034;0;9;0;0;0;9;0;0.06453846153846154;0.00025205128205128206;;907594;907598;2659795;2667142;907595;907537;907541;2661880;3328095;907538
11;10;78000;78000;1560;0;9;0;0;0;9;0;0.02;0.00025205128205128206;;281915;281917;3570625;3577975;281915;281857;281860;3034852;3580487;281857
12;9;78000;78000;4531;0;9;0;-1;0;9;1;0.05808974358974359;0.00025205128205128206;;816934;816938;3855774;3863127;816936;816879;2540467;2214685;3865638;1008388
13;8;78000;78000;2656;0;9;7;4;0;9;3;0.03405128205128205;0.00025205128205128206;;2202389;2204798;4675944;4680436;2202919;479260;2203006;1732137;6409417;1053810
14;7;234000;234000;1821;0;3;0;0;0;3;0;0.007782051282051282;8.401709401709403e-05;;328904;328905;6881929;6888490;328904;328730;328848;6891970;11981777;328808
15;6;234000;234000;4878;0;3;0;-1;0;3;1;0.020846153846153848;8.401709401709403e-05;;879394;879395;7213723;7220985;879394;879454;2602839;7224460;11098676;1453916
16;5;234000;234000;708;0;3;0;-1;0;3;1;0.0030256410256410257;8.401709401709403e-05;;128442;131961;8096008;8100436;130621;128250;1851561;8107558;9243465;702732
17;4;234000;234000;12653;0;3;3;2;0;3;1;0.054072649572649574;8.401709401709403e-05;;4002366;4002469;8227340;8235988;4002417;2279768;4003117;6884854;8239449;2854256
18;3;702000;702000;98470;0;1;7;0;0;1;7;0.14027065527065527;2.8005698005698007e-05;;55790894;55790894;12232699;12232699;55790894;55812356;55812356;35384655;35384655;55812356
19;2;702000;702000;38515;0;1;2;-1;0;1;3;0.054864672364672365;2.8005698005698007e-05;;15542070;15542070;68026707;68026707;15542070;22429539;22429539;12951926;12951926;22429539
20;1;702000;702000;3950;0;1;1;1;0;1;0;0.005626780626780627;2.8005698005698007e-05;;12953496;12953496;83571891;83571891;12953496;712295;712295;12236441;12236441;712295
;;702000;;;;;20;;;;22;0.888911680911681;0.007225470085470087;0.8961371509971512
;;;;;;;-0.1;;;;;
