ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;25;0;45;0;0;0;45;0;0.0020833333333333333;0.0016383333333333334;;5358;5393;6232;25428;5387;5268;7374;5231;180436;5776
2;19;12000;12000;450;0;45;0;0;0;45;0;0.0375;0.0016383333333333334;;81858;81863;14504;33597;81858;81768;81806;14287;98319;81779
3;18;12000;12000;373;0;45;0;0;0;45;0;0.031083333333333334;0.0016383333333333334;;68008;68142;99267;117674;68008;67913;68895;5231;112827;68413
4;17;36000;36000;2;0;15;0;0;0;15;0;5.555555555555556e-05;0.0005461111111111111;;1232;3462;175425;188033;1811;1175;1175;175784;2489246;1175
5;16;36000;36000;1011;0;15;0;-8;0;15;8;0.02808333333333333;0.0005461111111111111;;182977;183095;179667;191597;183051;182921;353250;180019;2133590;273733
6;15;36000;36000;80;0;15;0;0;0;15;0;0.0022222222222222222;0.0005461111111111111;;15257;15257;365772;376905;15257;15200;15200;366103;2115984;15200
7;14;36000;36000;6319;0;15;0;0;0;15;0;0.17552777777777778;0.0005461111111111111;;1138996;1139000;384040;394494;1138997;1138939;1138945;384364;974638;1138940
8;13;36000;36000;4338;0;15;15;8;0;15;7;0.1205;0.0005461111111111111;;952807;952912;1526049;1535818;952817;782133;952364;175691;1534306;861601
9;12;108000;108000;7143;0;5;0;-3;0;5;3;0.06613888888888889;0.00018203703703703703;;1287438;1287442;2488750;2491060;1287439;1287383;1457242;2489657;3745370;1389282
10;11;108000;108000;1521;0;5;0;0;0;5;0;0.014083333333333333;0.00018203703703703703;;274894;275552;3779481;3780436;275026;274721;274853;3466519;3780436;274768
11;10;108000;108000;879;0;5;0;0;0;5;0;0.008138888888888888;0.00018203703703703703;;159211;159211;4057666;4058598;159211;159155;159156;3304022;4058651;159155
12;9;108000;108000;1801;0;5;5;3;0;5;2;0.016675925925925927;0.00018203703703703703;;495327;495389;4220168;4220419;495343;325242;495058;2975435;4221172;393168
13;8;108000;108000;2675;0;5;0;0;0;5;0;0.02476851851851852;0.00018203703703703703;;482618;482619;4718418;4719024;482618;482561;482680;2489392;4719597;482631
14;7;540000;540000;32102;0;1;3;0;0;1;3;0.059448148148148146;3.640740740740741e-05;;10916692;10916692;5203646;5203646;10916692;8604129;8604129;68439448;68439448;8604129
15;6;540000;540000;5380;0;1;0;0;0;1;0;0.009962962962962963;3.640740740740741e-05;;969867;969867;16123228;16123228;969867;969928;969928;67466554;67466554;969928
16;5;540000;540000;19762;0;1;3;0;0;1;3;0.03659629629629629;3.640740740740741e-05;;11416938;11416938;17095985;17095985;11416938;11416553;11416553;56047035;56047035;11416553
17;4;540000;540000;41190;0;1;3;-1;0;1;4;0.07627777777777778;3.640740740740741e-05;;10241734;10241734;28515813;28515813;10241734;17757775;17757775;38286294;38286294;17757775
18;3;540000;540000;36421;0;1;4;1;0;1;3;0.0674462962962963;3.640740740740741e-05;;16898971;16898971;38760437;38760437;16898971;9382100;9382100;28901228;28901228;9382100
19;2;540000;540000;4020;0;1;1;0;0;1;1;0.0074444444444444445;3.640740740740741e-05;;894995;894995;55662298;55662298;894995;3206395;3206395;25691867;25691867;3206395
20;1;540000;540000;55378;0;1;5;0;0;1;5;0.10255185185185185;3.640740740740741e-05;;20483420;20483420;56560183;56560183;20483420;20483603;20483603;5205298;5205298;20483603
;;540000;;;;;39;;;;39;0.8865888888888888;0.008810592592592592;0.8953994814814814
;;;;;;;0.0;;;;;
