ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;751;0;80;0;0;0;80;0;0.06827272727272728;0.0017872727272727274;;136037;136072;7106;25428;136066;135947;136929;6225;230725;136233
2;19;11000;11000;46;0;80;0;0;0;80;0;0.0041818181818181815;0.0017872727272727274;;9132;9137;146056;164276;9132;9042;10024;6225;344307;9285
3;18;11000;11000;723;0;80;0;0;0;80;0;0.06572727272727273;0.0017872727272727274;;131143;131146;158070;175627;131143;130953;131897;6225;228462;131194
4;17;11000;11000;309;0;80;0;0;0;80;0;0.02809090909090909;0.0017872727272727274;;56482;56617;292093;308988;56482;56387;57369;6225;297020;56691
5;16;22000;22000;1676;0;40;0;0;0;40;0;0.07618181818181818;0.0008936363636363637;;302673;303920;355862;368469;303180;302617;302738;356145;554264;302666
6;15;22000;22000;347;0;40;0;0;0;40;0;0.01577272727272727;0.0008936363636363637;;63449;63452;661703;674212;63449;63393;63396;480208;662275;63393
7;14;22000;22000;56;0;40;0;0;0;40;0;0.0025454545454545456;0.0008936363636363637;;10939;10939;728220;740732;10939;10882;10882;466228;728809;10882
8;13;22000;22000;556;0;40;0;0;0;40;0;0.025272727272727273;0.0008936363636363637;;100937;100937;742224;754738;100937;100880;102936;360436;742811;101599
9;12;44000;44000;85;0;20;0;0;0;20;0;0.001931818181818182;0.00044681818181818185;;16158;16158;851729;858745;16158;16101;16101;852436;1600210;16101
10;11;44000;44000;912;0;20;0;0;0;20;0;0.020727272727272726;0.00044681818181818185;;165160;165162;871164;878196;165160;165105;165107;871877;1431758;165105
11;10;44000;44000;1889;0;20;0;0;0;20;0;0.04293181818181818;0.00044681818181818185;;341143;341145;1039615;1046649;341143;340970;341090;1040323;1087422;341053
12;9;44000;44000;1239;0;20;0;0;0;20;0;0.028159090909090908;0.00044681818181818185;;224015;224017;1384048;1391085;224015;223958;224077;852531;1385089;223978
13;8;176000;176000;7701;0;5;5;0;0;5;5;0.04375568181818182;0.00011170454545454546;;1739349;1739488;1612289;1618392;1739381;1739192;2234184;1619313;18459148;2036168
14;7;176000;176000;11657;0;5;10;0;0;5;10;0.06623295454545454;0.00011170454545454546;;3297832;3298062;3354611;3361270;3297901;3297931;4063661;3362078;14391971;3757338
15;6;176000;176000;39614;0;5;30;0;0;5;30;0.22507954545454545;0.00011170454545454546;;12259024;12260935;6655507;6660436;12260308;11493944;12262983;2887774;6664065;11801113
16;5;176000;176000;5103;0;5;5;0;0;5;5;0.02899431818181818;0.00011170454545454546;;1765948;1766014;18917365;18924907;1765969;1271322;1766167;1613416;18927417;1469283
17;4;880000;880000;73049;0;1;10;-1;0;1;11;0.08301022727272728;2.234090909090909e-05;;40523878;40523878;20686216;20686216;40523878;40878572;40878572;53334419;53334419;40878572
18;3;880000;880000;5391;0;1;1;0;0;1;1;0.006126136363636364;2.234090909090909e-05;;1323199;1323199;61213152;61213152;1323199;21668854;21668854;31662431;31662431;21668854
19;2;880000;880000;16138;0;1;2;0;0;1;2;0.018338636363636363;2.234090909090909e-05;;23952954;23952954;62539409;62539409;23952954;4104967;4104967;27554330;27554330;4104967
20;1;880000;880000;25243;0;1;4;1;0;1;3;0.028685227272727272;2.234090909090909e-05;;7707520;7707520;86495421;86495421;7707520;6862042;6862042;20689154;20689154;6862042
;;880000;;;;;67;;;;67;0.8800181818181817;0.01304709090909091;0.8930652727272727
;;;;;;;0.0;;;;;
