ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2925;0;16;0;0;0;16;0;0.1125;0.0007561538461538463;;527645;527763;9728;25428;527670;527561;528548;39590;1080436;527711
2;19;26000;26000;40;0;16;0;0;0;16;0;0.0015384615384615385;0.0007561538461538463;;8061;8766;540249;555967;8420;8009;9456;419889;1260436;8153
3;18;26000;26000;1781;0;16;0;0;0;16;0;0.0685;0.0007561538461538463;;321577;321580;551335;566247;321577;321522;321640;95335;1272861;321602
4;17;26000;26000;448;0;16;0;0;0;16;0;0.01723076923076923;0.0007561538461538463;;81639;81642;875811;890043;81639;81411;82393;9701;1512859;81676
5;16;26000;26000;1356;0;16;0;0;0;16;0;0.052153846153846155;0.0007561538461538463;;245078;245080;960368;973901;245078;244984;245962;9687;1355221;245245
6;15;26000;26000;1971;0;16;0;0;0;16;0;0.07580769230769231;0.0007561538461538463;;355899;355901;1208343;1221197;355899;355804;356783;9687;1243580;356067
7;14;26000;26000;140;0;16;0;0;0;16;0;0.005384615384615384;0.0007561538461538463;;26069;26069;1567140;1579313;26069;25974;26956;9687;1573404;26197
8;13;104000;104000;23;0;4;0;0;0;4;0;0.00022115384615384616;0.00018903846153846157;;5006;5006;1600917;1607599;5006;4949;4949;1602368;4583221;4949
9;12;104000;104000;4996;0;4;0;-1;0;4;1;0.04803846153846154;0.00018903846153846157;;900742;900746;1609139;1615161;900744;900686;2497783;1610602;4591460;1299961
10;11;104000;104000;3638;0;4;0;0;0;4;0;0.03498076923076923;0.00018903846153846157;;656183;656185;2513120;2518460;656183;656128;656130;1905900;7092556;656128
11;10;104000;104000;1662;0;4;0;0;0;4;0;0.015980769230769232;0.00018903846153846157;;300275;300277;3172539;3177197;300276;300103;300220;1602377;7751976;300189
12;9;416000;416000;7824;0;1;1;1;0;1;0;0.018807692307692307;4.725961538461539e-05;;3006799;3006799;3480028;3480028;3006799;1410089;1410089;59330502;59330502;1410089
13;8;416000;416000;29240;0;1;1;-1;0;1;2;0.07028846153846154;4.725961538461539e-05;;6864062;6864062;6489605;6489605;6864062;8466972;8466972;50860900;50860900;8466972
14;7;416000;416000;26945;0;1;2;1;0;1;1;0.06477163461538461;4.725961538461539e-05;;9925958;9925958;13356445;13356445;9925958;6451093;6451093;44406953;44406953;6451093
15;6;416000;416000;13744;0;1;1;-1;0;1;2;0.03303846153846154;4.725961538461539e-05;;4072782;4072782;23285181;23285181;4072782;7550581;7550581;36853518;36853518;7550581
16;5;416000;416000;13863;0;1;1;0;0;1;1;0.033324519230769234;4.725961538461539e-05;;4094625;4094625;27360436;27360436;4094625;4094394;4094394;32756270;32756270;4094394
17;4;416000;416000;35501;0;1;3;1;0;1;2;0.0853389423076923;4.725961538461539e-05;;13063465;13063465;31457839;31457839;13063465;9589178;9589178;23164238;23164238;9589178
18;3;416000;416000;4250;0;1;0;0;0;1;0;0.010216346153846154;4.725961538461539e-05;;766345;766345;44524082;44524082;766345;766289;766289;22395095;22395095;766289
19;2;416000;416000;48279;0;1;3;0;0;1;3;0.11605528846153847;4.725961538461539e-05;;15364866;15364866;45293205;45293205;15364866;15367629;15367629;7024612;7024612;15367629
20;1;416000;416000;10770;0;1;1;0;0;1;1;0.025889423076923077;4.725961538461539e-05;;3537421;3537421;60660436;60660436;3537421;3537982;3537982;3483776;3483776;3537982
;;416000;;;;;13;;;;13;0.8900673076923078;0.006474567307692313;0.8965418750000002
;;;;;;;0.0;;;;;
