ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;220;0;36;0;0;0;36;0;0.0088;0.0007864;;40463;40498;7980;26687;40492;40373;41355;7298;523036;40611
2;19;25000;25000;973;0;36;0;0;0;36;0;0.03892;0.0007864;;176138;176145;51355;70677;176138;176049;177027;7299;393093;176230
3;18;25000;25000;498;0;36;0;0;0;36;0;0.01992;0.0007864;;90499;90499;230377;249715;90499;90442;91386;7299;468088;90685
4;17;25000;25000;422;0;36;0;0;0;36;0;0.01688;0.0007864;;76964;76967;323775;343115;76964;76774;77718;7299;481606;77019
5;16;25000;25000;791;0;36;0;0;0;36;0;0.03164;0.0007864;;143384;143386;403639;422979;143384;143155;144237;7299;415167;143560
6;15;50000;50000;656;0;18;0;0;0;18;0;0.01312;0.0003932;;118940;118940;555582;569262;118940;118883;119019;556474;2477088;118946
7;14;50000;50000;1389;0;18;0;0;0;18;0;0.02778;0.0003932;;251128;251130;677626;691329;251128;250955;251074;678530;2223616;251008
8;13;50000;50000;3219;0;18;0;0;0;18;0;0.06438;0.0003932;;580653;580657;931874;945580;580653;580597;580601;932774;1640498;580597
9;12;50000;50000;3705;0;18;0;0;0;18;0;0.0741;0.0003932;;668253;668257;1515652;1529361;668253;668196;668200;960946;1532184;668196
10;11;50000;50000;2224;0;18;0;0;0;18;0;0.04448;0.0003932;;401442;401444;2187031;2200740;401442;401384;401389;556386;2203559;401385
11;10;150000;150000;13458;0;6;6;3;0;6;3;0.08972;0.0001310666666666667;;2974507;2974653;2596146;2605307;2974548;2424911;2974650;2597295;6295012;2699740
12;9;150000;150000;16291;0;6;0;-3;0;6;3;0.10860666666666667;0.0001310666666666667;;2935250;2938039;5574062;5580436;2935715;2935079;3485006;2806651;5586229;3210017
13;8;150000;150000;1138;0;6;0;0;0;6;0;0.007586666666666667;0.0001310666666666667;;205842;205843;8512544;8521899;205842;205785;205787;2597389;8524787;205785
14;7;450000;450000;37804;0;2;6;1;0;2;5;0.08400888888888888;4.368888888888889e-05;;12542549;12542817;8721109;8731147;12542683;9951938;18675159;15205548;24704816;14313548
15;6;450000;450000;34243;0;2;6;1;0;2;5;0.07609555555555556;4.368888888888889e-05;;18031451;18031722;21266816;21277287;18031586;9310766;18033486;15391084;25161128;13672126
16;5;450000;450000;11573;0;2;2;0;0;2;2;0.025717777777777777;4.368888888888889e-05;;2635019;2635086;39301428;39312330;2635052;2635189;4677486;12752929;43198263;3656337
17;4;450000;450000;5843;0;2;0;0;0;2;0;0.012984444444444444;4.368888888888889e-05;;1053202;1053318;41939337;41951008;1053260;1053262;1053262;11696701;47879398;1053262
18;3;450000;450000;2097;0;2;0;-1;0;2;1;0.00466;4.368888888888889e-05;;378577;378694;42995545;43007801;378635;378522;2971014;8722721;48936288;1674768
19;2;900000;900000;8513;0;1;0;-1;0;1;1;0.009458888888888888;2.1844444444444446e-05;;1534279;1534279;43377012;43377012;1534279;2083957;2083957;94118625;94118625;2083957
20;1;900000;900000;118018;0;1;9;0;0;1;9;0.13113111111111111;2.1844444444444446e-05;;85384114;85384114;44914461;44914461;85384114;50735223;50735223;43380436;43380436;50735223
;;900000;;;;;29;;;;29;0.88999;0.006553333333333331;0.8965433333333332
;;;;;;;0.0;;;;;
