ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;211;0;72;0;0;0;72;0;0.019181818181818182;0.0017872727272727274;;38831;38866;6232;25428;38860;38741;39723;5231;147094;39220
2;19;11000;11000;8;0;72;0;0;0;72;0;0.0007272727272727272;0.0017872727272727274;;2298;2303;47976;67070;2298;2208;2246;47759;164263;2210
3;18;11000;11000;623;0;72;0;0;0;72;0;0.05663636363636364;0.0017872727272727274;;113007;113148;53156;71587;113007;112912;113894;5231;60362;113376
4;17;33000;33000;665;0;24;0;0;0;24;0;0.020151515151515153;0.0005957575757575758;;120572;120707;171267;186945;120689;120515;120652;170988;434829;120599
5;16;33000;33000;1351;0;24;0;0;0;24;0;0.04093939393939394;0.0005957575757575758;;244176;244296;294967;309849;244211;244121;244240;170985;299961;244183
6;15;99000;99000;3589;0;8;0;0;0;8;0;0.03625252525252525;0.0001985858585858586;;647260;647263;546935;556475;647261;647202;647206;547062;1322356;647204
7;14;99000;99000;2761;0;8;0;0;0;8;0;0.02788888888888889;0.0001985858585858586;;498205;498206;1197320;1206180;498205;498148;498150;810870;1197677;498148
8;13;99000;99000;201;0;8;0;0;0;8;0;0.0020303030303030303;0.0001985858585858586;;37051;37051;1698647;1706826;37051;36994;36994;770703;1699004;36994
9;12;99000;99000;1219;0;8;0;0;0;8;0;0.012313131313131312;0.0001985858585858586;;220410;220412;1738822;1746321;220410;220355;220357;547186;1739176;220355
10;11;396000;396000;70571;0;2;16;0;0;2;16;0.17820959595959596;4.964646464646465e-05;;14811365;14811758;1969174;1969771;14811561;16602262;16602485;16153960;22453627;16602373
11;10;396000;396000;5923;0;2;4;2;0;2;2;0.014957070707070707;4.964646464646465e-05;;3199453;3199520;16783598;16784502;3199486;1236384;1236395;14914834;39059312;1236389
12;9;396000;396000;37295;0;2;6;-2;0;2;8;0.09417929292929293;4.964646464646465e-05;;7598801;7598871;19985784;19987322;7598836;7767039;8139655;7145053;40299132;7953347
13;8;396000;396000;16479;0;2;4;0;0;2;4;0.04161363636363637;4.964646464646465e-05;;3679927;3679977;27587321;27589490;3679952;3306744;3679578;3462733;48442212;3493161
14;7;396000;396000;7324;0;2;2;1;0;2;1;0.018494949494949495;4.964646464646465e-05;;1489569;1489688;31269964;31272784;1489628;1319975;1489332;1970659;51752379;1404653
15;6;792000;792000;24879;0;1;3;-1;0;1;4;0.03141287878787879;2.4823232323232324e-05;;6784516;6784516;32760436;32760436;6784516;6950671;6950671;86780214;86780214;6950671
16;5;792000;792000;14030;0;1;2;1;0;1;1;0.017714646464646464;2.4823232323232324e-05;;3238881;3238881;39547898;39547898;3238881;2696980;2696980;84080492;84080492;2696980
17;4;792000;792000;9496;0;1;1;0;0;1;1;0.01198989898989899;2.4823232323232324e-05;;1880868;1880868;42789725;42789725;1880868;2253023;2253023;81824727;81824727;2253023
18;3;792000;792000;16268;0;1;2;0;0;1;2;0.02054040404040404;2.4823232323232324e-05;;3641960;3641960;44673539;44673539;3641960;3268771;3268771;78553214;78553214;3268771
19;2;792000;792000;103225;0;1;12;-1;0;1;13;0.13033459595959596;2.4823232323232324e-05;;55759064;55759064;48318445;48318445;55759064;25504595;25504595;53045877;53045877;25504595
20;1;792000;792000;89136;0;1;10;0;0;1;10;0.11254545454545455;2.4823232323232324e-05;;20286217;20286217;104080178;104080178;20286217;20283668;20283668;32759187;32759187;20283668
;;792000;;;;;62;;;;62;0.8881136363636363;0.007744848484848486;0.8958584848484847
;;;;;;;0.0;;;;;
