ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;230;0;24;0;0;0;24;0;0.008518518518518519;0.0007281481481481481;;42265;42300;4536;25428;42294;42175;43157;3647;27208;43098
2;19;81000;81000;900;0;8;0;0;0;8;0;0.011111111111111112;0.00024271604938271607;;162996;162998;52918;70504;162996;162908;162948;52635;1434345;162931
3;18;81000;81000;4164;0;8;0;0;0;8;0;0.05140740740740741;0.00024271604938271607;;750872;750876;218794;235718;750873;750816;750820;218490;1562984;750817
4;17;81000;81000;3365;0;8;0;0;0;8;0;0.04154320987654321;0.00024271604938271607;;606937;606939;972565;988810;606937;606841;606999;60315;2316758;606874
5;16;162000;162000;8653;0;4;0;-2;0;4;2;0.05341358024691358;0.00012135802469135803;;1559470;1559473;1588948;1597966;1559471;1559415;1608831;1589756;8476707;1584122
6;15;162000;162000;17223;0;4;4;2;0;4;2;0.10631481481481482;0.00012135802469135803;;3153241;3153278;3151503;3159825;3153251;3103085;3152934;3152309;9047717;3127870
7;14;162000;162000;12722;0;4;0;-2;0;4;2;0.07853086419753086;0.00012135802469135803;;2292251;2292253;6307813;6315489;2292251;2292196;2342210;3023391;12203220;2317219
8;13;162000;162000;3991;0;4;0;-1;0;4;1;0.0246358024691358;0.00012135802469135803;;719729;719730;8603130;8610784;719729;719675;772821;2301253;14498656;732961
9;12;162000;162000;933;0;4;0;0;0;4;0;0.005759259259259259;0.00012135802469135803;;168936;168937;9325927;9333601;168936;168879;168880;2129911;15274453;168879
10;11;162000;162000;2926;0;4;4;3;0;4;1;0.01806172839506173;0.00012135802469135803;;577429;577543;9497930;9505625;577486;527864;577272;1599506;15446288;540217
11;10;324000;324000;6649;0;2;0;0;0;2;0;0.020521604938271605;6.067901234567902e-05;;1198413;1198415;10083493;10086238;1198414;1198477;1198477;19957658;25559690;1198477
12;9;324000;324000;41663;0;2;4;1;0;2;3;0.1285895061728395;6.067901234567902e-05;;9137415;9137510;11284630;11288074;9137462;7554507;7604339;17952553;21159590;7579423
13;8;324000;324000;7090;0;2;0;-1;0;2;1;0.021882716049382717;6.067901234567902e-05;;1277904;1277906;20424862;20428912;1277905;1277847;2868774;16671908;28717576;2073310
14;7;324000;324000;18088;0;2;2;0;0;2;2;0.05582716049382716;6.067901234567902e-05;;3308330;3308336;21705488;21710242;3308333;3308618;4840727;11828383;31589495;4074672
15;6;324000;324000;9660;0;2;0;0;0;2;0;0.029814814814814815;6.067901234567902e-05;;1740857;1742407;25016540;25020436;1741632;1740685;1740801;10084900;34901256;1740743
16;5;648000;648000;42622;0;1;2;0;0;1;2;0.06577469135802469;3.033950617283951e-05;;19338367;19338367;26760119;26760119;19338367;9309373;9309373;68965487;68965487;9309373
17;4;648000;648000;2538;0;1;0;0;0;1;0;0.003916666666666666;3.033950617283951e-05;;457951;457951;46101488;46101488;457951;458009;458009;68504680;68504680;458009
18;3;648000;648000;9371;0;1;0;-1;0;1;1;0.01446141975308642;3.033950617283951e-05;;1688839;1688839;46562441;46562441;1688839;11776991;11776991;56724891;56724891;11776991
19;2;648000;648000;18713;0;1;1;0;0;1;1;0.028878086419753087;3.033950617283951e-05;;3421558;3421558;48254282;48254282;3421558;3420793;3420793;53301020;53301020;3420793
20;1;648000;648000;82311;0;1;4;1;0;1;3;0.12702314814814814;3.033950617283951e-05;;53302365;53302365;51678842;51678842;53302365;26536977;26536977;26760965;26760965;26536977
;;648000;;;;;21;;;;21;0.8959861111111111;0.0026395370370370375;0.8986256481481482
;;;;;;;0.0;;;;;
