ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;849;0;25;0;0;0;25;0;0.0566;0.0013106666666666668;;153683;153718;9728;189865;153712;153631;155773;9687;738441;154456
2;19;15000;15000;17;0;25;0;0;0;25;0;0.0011333333333333334;0.0013106666666666668;;3913;4048;166325;347095;3935;3823;3861;167068;872316;3848
3;18;15000;15000;483;0;25;0;0;0;25;0;0.0322;0.0013106666666666668;;87796;87931;173121;353925;87898;87739;87875;173877;781622;87771
4;17;15000;15000;789;0;25;0;0;0;25;0;0.0526;0.0013106666666666668;;143010;143012;263948;444773;143010;142953;142956;264700;635712;142953
5;16;15000;15000;1175;0;25;0;0;0;25;0;0.07833333333333334;0.0013106666666666668;;212506;212508;409856;590700;212506;212449;212452;263120;630049;212449
6;15;15000;15000;167;0;25;0;0;0;25;0;0.011133333333333334;0.0013106666666666668;;30931;30931;625259;806108;30931;30836;30874;229298;845454;30858
7;14;15000;15000;1194;0;25;0;0;0;25;0;0.0796;0.0013106666666666668;;215922;215925;659088;839940;215922;215830;216807;9701;676456;216377
8;13;75000;75000;597;0;5;0;0;0;5;0;0.00796;0.0002621333333333334;;108467;108467;889429;890723;108467;108410;108411;895013;10435443;108410
9;12;75000;75000;2349;0;5;0;0;0;5;0;0.03132;0.0002621333333333334;;423933;423935;1000450;1002427;423934;423877;423880;1006710;10008256;423877
10;11;75000;75000;105;0;5;0;0;0;5;0;0.0014;0.0002621333333333334;;19897;19897;1426939;1429599;19897;19705;19841;1433874;9985261;19758
11;10;75000;75000;507;0;5;0;0;0;5;0;0.00676;0.0002621333333333334;;92131;92131;1449390;1452732;92131;92074;92210;1457021;9889760;92154
12;9;75000;75000;10615;0;5;5;0;0;5;5;0.14153333333333334;0.0002621333333333334;;2791161;2791412;1544077;1548102;2791213;2791510;2791711;1552381;7094934;2791585
13;8;75000;75000;3889;0;5;0;0;0;5;0;0.051853333333333335;0.0002621333333333334;;701254;701371;4338043;4342523;701346;701313;701316;4347281;6390304;701313
14;7;75000;75000;10642;0;5;5;0;0;5;5;0.14189333333333334;0.0002621333333333334;;2795911;2797605;5040436;5047149;2796251;2796376;2796606;3587450;5052321;2796481
15;6;75000;75000;8985;0;5;5;0;0;5;5;0.1198;0.0002621333333333334;;2497544;2497694;7840595;7846319;2497574;2497863;2498129;1086691;7852101;2497969
16;5;75000;75000;24;0;5;0;0;0;5;0;0.00032;0.0002621333333333334;;5176;5176;10340843;10347118;5176;5119;5680;1078807;10353407;5360
17;4;75000;75000;1009;0;5;0;0;0;5;0;0.013453333333333333;0.0002621333333333334;;182619;182621;10348575;10355532;182620;182563;182565;893612;10361835;182564
18;3;375000;375000;13303;0;1;3;1;0;1;2;0.03547466666666667;5.242666666666667e-05;;14693769;14693769;10533748;10533748;14693769;13822851;13822851;12664560;12664560;13822851
19;2;375000;375000;4750;0;1;0;0;0;1;0;0.012666666666666666;5.242666666666667e-05;;856344;856344;25230631;25230631;856344;856402;856402;11804968;11804968;856402
20;1;375000;375000;2126;0;1;0;-1;0;1;1;0.0056693333333333335;5.242666666666667e-05;;383914;383914;26090089;26090089;383914;1262216;1262216;10539562;10539562;1262216
;;375000;;;;;18;;;;18;0.8817039999999999;0.011953279999999991;0.8936572799999999
;;;;;;;0.0;;;;;
