ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;651;0;64;0;0;0;64;0;0.0651;0.0019660000000000003;;118034;118069;7980;25428;118063;117944;118926;7299;263287;118202
2;19;10000;10000;236;0;64;0;0;0;64;0;0.0236;0.0019660000000000003;;43336;43471;128927;146273;43336;43246;44228;7299;333780;43476
3;18;10000;10000;120;0;64;0;0;0;64;0;0.012;0.0019660000000000003;;22465;22601;175165;191960;22574;22370;23352;7299;354633;22616
4;17;10000;10000;593;0;64;0;0;0;64;0;0.0593;0.0019660000000000003;;107601;107601;200660;216644;107601;107506;108488;7299;270602;107744
5;16;10000;10000;287;0;64;0;0;0;64;0;0.0287;0.0019660000000000003;;52654;52656;311159;326464;52654;52426;53408;7299;313812;52716
6;15;40000;40000;213;0;16;0;0;0;16;0;0.005325;0.0004915000000000001;;39210;39210;368845;381337;39210;39153;41307;369056;724411;39451
7;14;40000;40000;1873;0;16;0;0;0;16;0;0.046825;0.0004915000000000001;;338253;338255;411158;422991;338253;338080;338198;369056;411694;338142
8;13;160000;160000;6476;0;4;4;0;0;4;4;0.040475;0.00012287500000000002;;1534251;1534421;761877;763686;1534304;1533705;1534238;763828;8454013;1533959
9;12;160000;160000;3995;0;4;0;-2;0;4;2;0.02496875;0.00012287500000000002;;720442;720446;2299369;2300664;720443;720389;1087384;2301255;9991564;903863
10;11;160000;160000;3269;0;4;4;2;0;4;2;0.02043125;0.00012287500000000002;;956751;956857;3023068;3023663;956781;589710;956594;2698100;10715244;773129
11;10;160000;160000;1745;0;4;0;0;0;4;0;0.01090625;0.00012287500000000002;;315101;315102;3983071;3983129;315101;315045;315164;2379941;11675036;315074
12;9;160000;160000;4413;0;4;0;-3;0;4;3;0.02758125;0.00012287500000000002;;795802;795806;4300733;4301468;795804;795746;1162833;1214008;11993512;1070872
13;8;160000;160000;1255;0;4;0;0;0;4;0;0.00784375;0.00012287500000000002;;226905;226906;5099091;5100529;226905;226848;226851;983855;13159073;226849
14;7;160000;160000;1199;0;4;4;3;0;4;1;0.00749375;0.00012287500000000002;;583213;583300;5328551;5330672;583241;216768;583249;763782;13389213;308388
15;6;640000;640000;14987;0;1;2;0;0;1;2;0.0234171875;3.0718750000000005e-05;;3819808;3819808;5914408;5914408;3819808;3819245;3819245;91032138;91032138;3819245
16;5;640000;640000;116583;0;1;15;-1;0;1;16;0.1821609375;3.0718750000000005e-05;;33208245;33208245;9737162;9737162;33208245;33974801;33974801;57054707;57054707;33974801
17;4;640000;640000;69865;0;1;10;1;0;1;9;0.1091640625;3.0718750000000005e-05;;22959461;22959461;42948353;42948353;22959461;16656776;16656776;40394909;40394909;16656776
18;3;640000;640000;524;0;1;0;0;0;1;0;0.00081875;3.0718750000000005e-05;;95191;95191;65910760;65910760;95191;95271;95271;40296616;40296616;95271
19;2;640000;640000;94575;0;1;13;0;0;1;13;0.1477734375;3.0718750000000005e-05;;28510475;28510475;66008899;66008899;28510475;28512920;28512920;11780674;11780674;28512920
20;1;640000;640000;24280;0;1;3;0;0;1;3;0.0379375;3.0718750000000005e-05;;5474557;5474557;94521928;94521928;5474557;5860792;5860792;5916860;5916860;5860792
;;640000;;;;;55;;;;55;0.881821875;0.011857437500000003;0.8936793125
;;;;;;;0.0;;;;;
