ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1450;0;32;0;0;0;32;0;0.08529411764705883;0.0011564705882352942;;261989;262024;9728;26096;262017;261899;262877;9705;627981;262102
2;19;17000;17000;1118;0;32;0;0;0;32;0;0.06576470588235295;0.0011564705882352942;;202233;202239;274626;291611;202233;202145;203122;9687;681918;202301
3;18;17000;17000;765;0;32;0;0;0;32;0;0.045;0.0011564705882352942;;138691;138694;479760;496743;138692;138501;139445;9687;747437;138700
4;17;17000;17000;601;0;32;0;0;0;32;0;0.03535294117647059;0.0011564705882352942;;109179;109182;621348;638334;109179;108951;109933;9687;777017;109169
5;16;17000;17000;180;0;32;0;0;0;32;0;0.010588235294117647;0.0011564705882352942;;33260;33260;733425;750433;33260;33165;34147;9687;850862;33311
6;15;17000;17000;524;0;32;0;0;0;32;0;0.030823529411764704;0.0011564705882352942;;95191;95191;769582;786593;95191;95096;96078;9701;789064;95338
7;14;17000;17000;43;0;32;0;0;0;32;0;0.0025294117647058825;0.0011564705882352942;;8610;8610;867671;884685;8610;8515;9497;9701;886901;8677
8;13;34000;34000;629;0;16;0;0;0;16;0;0.0185;0.0005782352941176471;;114211;114214;882575;896193;114211;114021;114157;883673;1321656;114085
9;12;34000;34000;1946;0;16;0;0;0;16;0;0.05723529411764706;0.0005782352941176471;;351394;351396;1000021;1013657;351394;351338;351341;955559;1001434;351338
10;11;34000;34000;358;0;16;0;0;0;16;0;0.010529411764705883;0.0005782352941176471;;65305;65305;1354650;1368287;65305;65248;65385;886867;1356066;65312
11;10;68000;68000;11373;0;8;8;0;0;8;8;0.16725;0.00028911764705882354;;2928396;2928609;1426217;1436831;2928465;2928947;2929218;1427470;2377789;2929053
12;9;68000;68000;5188;0;8;0;0;0;8;0;0.07629411764705882;0.00028911764705882354;;935303;935308;4358032;4368650;935304;935247;935367;1429431;4360349;935306
13;8;136000;136000;483;0;4;0;0;0;4;0;0.003551470588235294;0.00014455882352941177;;87796;87796;5298536;5307364;87796;87739;87875;5301028;10928662;87806
14;7;272000;272000;16618;0;2;4;0;0;2;4;0.06109558823529412;7.227941176470589e-05;;5296111;5296381;5389266;5398679;5296246;5297863;5298888;5400436;30095869;5298375
15;6;272000;272000;5911;0;2;0;-1;0;2;1;0.021731617647058825;7.227941176470589e-05;;1065557;1065558;10688537;10698381;1065557;1065502;6366048;10702968;23726911;3715775
16;5;272000;272000;4493;0;2;2;1;0;2;1;0.016518382352941178;7.227941176470589e-05;;6106720;6106932;11756985;11767529;6106826;810028;6108588;11772112;22913917;3459308
17;4;272000;272000;29157;0;2;8;0;0;2;8;0.10719485294117648;7.227941176470589e-05;;14367207;14367584;17866807;17877840;14367395;13735167;14280685;9175784;17884344;14007926
18;3;272000;272000;13080;0;2;2;0;0;2;2;0.04808823529411765;7.227941176470589e-05;;3235781;3235855;32237225;32248582;3235818;3236449;3781141;5391677;32168622;3508795
19;2;544000;544000;6360;0;1;0;-1;0;1;1;0.011691176470588236;3.613970588235294e-05;;1146395;1146395;35475914;35475914;1146395;6444994;6444994;36287887;36287887;6444994
20;1;544000;544000;4418;0;1;1;1;0;1;0;0.008121323529411764;3.613970588235294e-05;;6093297;6093297;36625479;36625479;6093297;796532;796532;35488109;35488109;796532
;;544000;;;;;25;;;;25;0.883154411764706;0.010986470588235294;0.8941408823529413
;;;;;;;0.0;;;;;
