ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2172;0;25;0;0;0;25;0;0.07489655172413794;0.0006779310344827587;;392071;392106;8854;25428;392099;392019;392960;8453;1208961;392407
2;19;29000;29000;392;0;25;0;0;0;25;0;0.013517241379310345;0.0006779310344827587;;71420;71425;403836;420308;71420;71330;71368;404341;1513509;71355
3;18;29000;29000;1345;0;25;0;0;0;25;0;0.04637931034482758;0.0006779310344827587;;243223;243225;478160;493947;243223;243050;243170;478637;1267503;243115
4;17;29000;29000;2457;0;25;0;0;0;25;0;0.08472413793103448;0.0006779310344827587;;443381;443383;724282;739388;443381;443323;443444;425632;1069002;443367
5;16;29000;29000;382;0;25;0;0;0;25;0;0.013172413793103448;0.0006779310344827587;;69623;69623;1170562;1184987;69623;69528;69703;352982;1515421;69583
6;15;29000;29000;1888;0;25;0;0;0;25;0;0.06510344827586206;0.0006779310344827587;;340956;340958;1243084;1256829;340956;340862;341841;8453;1255625;341334
7;14;145000;145000;902;0;5;0;0;0;5;0;0.0062206896551724135;0.00013558620689655174;;163359;163360;1596513;1600002;163359;163168;166262;1599325;10263704;163839
8;13;145000;145000;7971;0;5;0;0;0;5;0;0.05497241379310345;0.00013558620689655174;;1436594;1436598;1763049;1765857;1436595;1436424;1436542;1765856;8824319;1436492
9;12;145000;145000;3983;0;5;0;0;0;5;0;0.02746896551724138;0.00013558620689655174;;718284;718288;3202826;3204953;718286;718227;720272;3205650;8103516;718990
10;11;145000;145000;174;0;5;0;0;0;5;0;0.0012;0.00013558620689655174;;32189;32189;3924292;3925735;32189;32132;32274;3927107;8068668;32160
11;10;145000;145000;13829;0;5;5;0;0;5;5;0.09537241379310345;0.00013558620689655174;;4079065;4079255;3959661;3960424;4079107;4079063;4081529;3960436;3986786;4080032
12;9;145000;145000;860;0;5;0;0;0;5;0;0.00593103448275862;0.00013558620689655174;;155793;155795;8041912;8042177;155793;155738;155740;3825629;8045217;155738
13;8;145000;145000;4794;0;5;0;0;0;5;0;0.03306206896551724;0.00013558620689655174;;864379;864383;8200469;8201134;864380;864325;864327;2958071;8204213;864325
14;7;145000;145000;7522;0;5;0;0;0;5;0;0.051875862068965516;0.00013558620689655174;;1355660;1355664;9067348;9068711;1355661;1355606;1355725;1599115;9071792;1355676
15;6;725000;725000;7789;0;1;1;1;0;1;0;0.010743448275862068;2.7117241379310343e-05;;2991271;2991271;10425506;10425506;2991271;1403780;1403780;100904656;100904656;1403780
16;5;725000;725000;33542;0;1;2;0;0;1;2;0.0462648275862069;2.7117241379310343e-05;;9216619;9216619;13419723;13419723;9216619;9216844;9216844;91684790;91684790;9216844
17;4;725000;725000;30825;0;1;2;-1;0;1;3;0.042517241379310344;2.7117241379310343e-05;;17567677;17567677;22639288;22639288;17567677;19157533;19157533;72524235;72524235;19157533
18;3;725000;725000;124527;0;1;8;0;0;1;8;0.17176137931034482;2.7117241379310343e-05;;52807391;52807391;40209911;40209911;52807391;52814731;52814731;19706482;19706482;52814731
19;2;725000;725000;25979;0;1;2;1;0;1;1;0.03583310344827586;2.7117241379310343e-05;;7854268;7854268;93020248;93020248;7854268;6267675;6267675;13435785;13435785;6267675
20;1;725000;725000;7857;0;1;0;-1;0;1;1;0.010837241379310344;2.7117241379310343e-05;;1416078;1416078;100877462;100877462;1416078;3003594;3003594;10429169;10429169;3003594
;;725000;;;;;20;;;;20;0.8918537931034481;0.005314979310344832;0.897168772413793
;;;;;;;0.0;;;;;
