ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;187;0;81;0;0;0;81;0;0.0187;0.0019660000000000003;;34513;34548;6232;25428;34542;34423;35405;5231;49504;34880
2;19;10000;10000;27;0;81;0;0;0;81;0;0.0027;0.0019660000000000003;;5715;5720;43657;62752;5715;5625;5663;20763;62921;5625
3;18;10000;10000;61;0;81;0;0;0;81;0;0.0061;0.0019660000000000003;;11840;11840;52256;70686;11840;11745;12727;5231;71501;12223
4;17;30000;30000;511;0;27;0;0;0;27;0;0.017033333333333334;0.0006553333333333334;;92845;92845;69202;84745;92845;92788;92924;68923;1017117;92851
5;16;30000;30000;5144;0;27;0;0;0;27;0;0.17146666666666666;0.0006553333333333334;;927484;927504;165061;180136;927495;927325;929065;68920;180436;927438
6;15;90000;90000;387;0;9;0;0;0;9;0;0.0043;0.00021844444444444445;;70524;70524;1100219;1110650;70524;70467;70603;1100465;3055523;70539
7;14;90000;90000;1874;0;9;0;0;0;9;0;0.02082222222222222;0.00021844444444444445;;338440;338442;1173867;1184301;338440;338267;339292;1174097;2714060;338636
8;13;90000;90000;2297;0;9;9;5;0;9;4;0.025522222222222224;0.00021844444444444445;;482048;482133;1515428;1525866;482057;414528;481580;1515654;2296233;444352
9;12;90000;90000;6175;0;9;0;-5;0;9;5;0.06861111111111111;0.00021844444444444445;;1113088;1113092;2000615;2011046;1113089;1113032;1180099;1100359;2012493;1150232
10;11;270000;270000;1285;0;3;0;0;0;3;0;0.004759259259259259;7.281481481481482e-05;;232293;232294;3123694;3127263;232293;232237;232240;3128709;28129940;232238
11;10;270000;270000;3196;0;3;3;1;0;3;2;0.011837037037037037;7.281481481481482e-05;;643387;643451;3358654;3362916;643411;576562;1671583;3364368;26454931;963755
12;9;270000;270000;10525;0;3;3;-1;0;3;4;0.03898148148148148;7.281481481481482e-05;;2991890;2991947;4004771;4009680;2991910;1963050;5079556;4010907;24488459;3344721
13;8;270000;270000;1178;0;3;3;2;0;3;1;0.004362962962962963;7.281481481481482e-05;;280475;280486;6999384;7004937;280481;212977;280005;7005883;24271961;235359
14;7;270000;270000;23449;0;3;9;-1;0;3;10;0.08684814814814815;7.281481481481482e-05;;5453895;5453989;7282539;7288781;5453927;5452921;8569163;7289307;15699373;6491704
15;6;270000;270000;3179;0;3;0;-1;0;3;1;0.011774074074074074;7.281481481481482e-05;;573446;573448;12739197;12746046;573447;573392;640058;8583206;15120436;596330
16;5;270000;270000;23462;0;3;9;0;0;3;9;0.08689629629629629;7.281481481481482e-05;;7477153;7479463;13315309;13320436;7478625;5455310;7478225;3125007;13320436;6129664
17;4;810000;810000;122413;0;1;17;0;0;1;17;0.15112716049382716;2.4271604938271607e-05;;52116762;52116762;20795128;20795128;52116762;33408607;33408607;73452423;73452423;33408607
18;3;810000;810000;75058;0;1;10;-1;0;1;11;0.0926641975308642;2.4271604938271607e-05;;20324467;20324467;72914948;72914948;20324467;41123915;41123915;32325374;32325374;41123915
19;2;810000;810000;39875;0;1;6;2;0;1;4;0.049228395061728394;2.4271604938271607e-05;;29351551;29351551;93240436;93240436;29351551;8478133;8478133;23844107;23844107;8478133
20;1;810000;810000;10460;0;1;1;-1;0;1;2;0.01291358024691358;2.4271604938271607e-05;;2980172;2980172;122594653;122594653;2980172;3046900;3046900;20794073;20794073;3046900
;;810000;;;;;70;;;;70;0.8866481481481481;0.008689234567901244;0.8953373827160493
;;;;;;;0.0;;;;;
