ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1154;0;25;0;0;0;25;0;0.06073684210526316;0.0010347368421052632;;208711;208745;7980;25428;208738;208621;209598;7299;301863;209020
2;19;19000;19000;368;0;25;0;0;0;25;0;0.01936842105263158;0.0010347368421052632;;67102;67107;219602;236948;67102;67012;67187;213182;425289;67071
3;18;19000;19000;419;0;25;0;0;0;25;0;0.02205263157894737;0.0010347368421052632;;76420;76422;289607;306269;76420;76230;76366;133868;382953;76326
4;17;19000;19000;164;0;25;0;0;0;25;0;0.00863157894736842;0.0010347368421052632;;30387;30387;368926;384907;30387;30292;30330;100590;462157;30314
5;16;19000;19000;493;0;25;0;0;0;25;0;0.025947368421052632;0.0010347368421052632;;89598;89598;402211;417513;89598;89503;90485;7299;415687;90039
6;15;95000;95000;2606;0;5;0;0;0;5;0;0.02743157894736842;0.00020694736842105264;;470308;470310;505037;509330;470308;470135;470252;508092;7590416;470180
7;14;95000;95000;647;0;5;0;0;0;5;0;0.0068105263157894735;0.00020694736842105264;;117459;117461;978468;982082;117459;117403;117404;981539;7470477;117403
8;13;95000;95000;2005;0;5;0;-3;0;5;3;0.021105263157894738;0.00020694736842105264;;362019;362021;1099049;1101983;362019;361964;857091;1102114;6610868;658993
9;12;95000;95000;7411;0;5;0;0;0;5;0;0.07801052631578947;0.00020694736842105264;;1335685;1335689;1464193;1466446;1335687;1335629;1335632;1467252;5272719;1335629
10;11;95000;95000;1823;0;5;0;0;0;5;0;0.019189473684210527;0.00020694736842105264;;329261;329262;2803006;2804573;329261;329204;329205;2806080;4940997;329204
11;10;95000;95000;934;0;5;0;0;0;5;0;0.00983157894736842;0.00020694736842105264;;169122;169124;3135390;3136277;169122;169066;169067;3138457;4769412;169066
12;9;95000;95000;11021;0;5;5;0;0;5;5;0.11601052631578948;0.00020694736842105264;;2481058;2481180;3307635;3307870;2481084;2480895;2481137;2282119;3310824;2480962
13;8;95000;95000;8284;0;5;5;3;0;5;2;0.0872;0.00020694736842105264;;1988053;1988181;5791463;5792076;1988084;1492878;1987911;786065;5794965;1690886
14;7;95000;95000;1522;0;5;0;0;0;5;0;0.016021052631578946;0.00020694736842105264;;274964;274965;7782086;7783283;274964;274908;275027;507866;7786077;274978
15;6;475000;475000;21632;0;1;1;0;0;1;1;0.04554105263157895;4.138947368421053e-05;;4392447;4392447;8059492;8059492;4392447;4391782;4391782;63537676;63537676;4391782
16;5;475000;475000;25546;0;1;2;0;0;1;2;0.053781052631578945;4.138947368421053e-05;;13157852;13157852;12454885;12454885;13157852;13160659;13160659;50373995;50373995;13160659
17;4;475000;475000;90796;0;1;6;0;0;1;6;0.19114947368421054;4.138947368421053e-05;;34455893;34455893;25615683;25615683;34455893;34461264;34461264;15909709;15909709;34461264
18;3;475000;475000;16656;0;1;1;0;0;1;1;0.03506526315789474;4.138947368421053e-05;;3496080;3496080;60074522;60074522;3496080;3495590;3495590;12411097;12411097;3495590
19;2;475000;475000;18111;0;1;1;0;0;1;1;0.03812842105263158;4.138947368421053e-05;;3757549;3757549;63573548;63573548;3757549;3757868;3757868;8650207;8650207;3757868
20;1;475000;475000;3238;0;1;0;0;0;1;0;0.006816842105263158;4.138947368421053e-05;;584071;584071;67334043;67334043;584071;584135;584135;8063050;8063050;584135
;;475000;;;;;21;;;;21;0.8888294736842105;0.00728454736842106;0.8961140210526316
;;;;;;;0.0;;;;;
