ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1857;0;27;0;0;0;27;0;0.10316666666666667;0.0010922222222222223;;335292;335373;5357;25428;335292;335286;336147;4392;184410;335670
2;19;18000;18000;671;0;27;0;0;0;27;0;0.03727777777777778;0.0010922222222222223;;121638;121778;343528;363610;121762;121548;122530;4392;523932;122096
3;18;54000;54000;1358;0;9;0;0;0;9;0;0.02514814814814815;0.00036407407407407406;;245435;245553;473269;487467;245472;245379;245499;473601;1929715;245455
4;17;54000;54000;763;0;9;0;0;0;9;0;0.01412962962962963;0.00036407407407407406;;138201;139717;720436;735293;139175;138144;139924;720436;1789086;138786
5;16;54000;54000;2595;0;9;0;0;0;9;0;0.04805555555555555;0.00036407407407407406;;468334;468338;862914;875770;468334;468163;468281;863231;1318573;468213
6;15;54000;54000;3763;0;9;0;0;0;9;0;0.06968518518518518;0.00036407407407407406;;678690;678694;1334219;1346381;678691;678636;678638;621771;1347360;678636
7;14;54000;54000;802;0;9;0;0;0;9;0;0.014851851851851852;0.00036407407407407406;;145356;145357;2015885;2027348;145356;145300;145301;473468;2029026;145300
8;13;162000;162000;18093;0;3;3;0;0;3;3;0.11168518518518518;0.00012135802469135803;;3728287;3728363;2174645;2174977;3728313;3727582;3727905;2177336;13855664;3727697
9;12;162000;162000;2707;0;3;0;-2;0;3;2;0.016709876543209875;0.00012135802469135803;;488498;488499;5905894;5906332;488498;488443;956639;5908549;12895751;800567
10;11;162000;162000;1401;0;3;3;2;0;3;1;0.008648148148148148;0.00012135802469135803;;721245;721288;6396946;6398086;721261;253114;721023;6400296;12639327;409084
11;10;162000;162000;5515;0;3;0;-2;0;3;2;0.03404320987654321;0.00012135802469135803;;994275;994278;7120788;7122589;994276;994221;3158571;7124626;9477727;2437033
12;9;162000;162000;11384;0;3;3;2;0;3;1;0.0702716049382716;0.00012135802469135803;;4215225;4215321;8117617;8120120;4215270;2051241;4215351;7421894;8122153;2772611
13;8;162000;162000;851;0;3;0;0;0;3;0;0.005253086419753086;0.00012135802469135803;;154180;154180;12335492;12338641;154180;154123;154125;7265139;12340817;154123
14;7;162000;162000;21876;0;3;6;0;0;3;6;0.13503703703703704;0.00012135802469135803;;4877771;4877810;12492226;12496058;4877793;4877144;4877262;2385247;12498250;4877184
15;6;162000;162000;1134;0;3;0;0;0;3;0;0.007;0.00012135802469135803;;205111;205112;17372590;17377114;205111;205055;205056;2177061;17378710;205055
16;5;486000;486000;14591;0;1;1;0;0;1;1;0.03002263374485597;4.045267489711934e-05;;4793035;4793035;17580256;17580256;4793035;3096740;3096740;55020503;55020503;3096740
17;4;486000;486000;14653;0;1;1;1;0;1;0;0.030150205761316873;4.045267489711934e-05;;3108746;3108746;22376293;22376293;3108746;2640128;2640128;52377297;52377297;2640128
18;3;486000;486000;24253;0;1;2;-1;0;1;3;0.04990329218106996;4.045267489711934e-05;;22422580;22422580;25488041;25488041;22422580;24588273;24588273;27785946;27785946;24588273
19;2;486000;486000;29223;0;1;3;0;0;1;3;0.06012962962962963;4.045267489711934e-05;;8364964;8364964;47913623;47913623;8364964;8364614;8364614;19418254;19418254;8364614
20;1;486000;486000;10172;0;1;0;0;0;1;0;0.020930041152263375;4.045267489711934e-05;;1833016;1833016;56281589;56281589;1833016;1832961;1832961;17582215;17582215;1832961
;;486000;;;;;22;;;;22;0.8920987654320987;0.005177942386831271;0.8972767078189299
;;;;;;;0.0;;;;;
