ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1208;0;25;0;0;0;25;0;0.10066666666666667;0.0016383333333333334;;218435;218470;9728;25428;218462;218344;219323;9687;422685;218740
2;19;12000;12000;93;0;25;0;0;0;25;0;0.00775;0.0016383333333333334;;17598;17603;231073;246672;17598;17508;17546;231816;609330;17533
3;18;12000;12000;1465;0;25;0;0;0;25;0;0.12208333333333334;0.0016383333333333334;;264695;264698;251574;266489;264695;264640;264759;119815;341617;264694
4;17;12000;12000;204;0;25;0;0;0;25;0;0.017;0.0016383333333333334;;37712;37714;519166;533402;37712;37521;37657;79346;530662;37580
5;16;12000;12000;144;0;25;0;0;0;25;0;0.012;0.0016383333333333334;;26783;26783;559774;573332;26783;26726;26726;49672;571272;26726
6;15;12000;12000;163;0;25;0;0;0;25;0;0.013583333333333333;0.0016383333333333334;;30200;30200;589455;602334;30200;30105;30143;16581;600952;30127
7;14;12000;12000;13;0;25;0;0;0;25;0;0.0010833333333333333;0.0016383333333333334;;3204;3204;622553;634753;3204;3109;4091;9687;634049;3645
8;13;60000;60000;1027;0;5;0;0;0;5;0;0.017116666666666665;0.0003276666666666667;;185849;185850;637325;640174;185849;185793;185795;639988;6278837;185793
9;12;60000;60000;9105;0;5;5;0;0;5;5;0.15175;0.0003276666666666667;;2269863;2270042;826411;828578;2269902;2270189;2270388;829086;4005685;2270273
10;11;60000;60000;5747;0;5;0;0;0;5;0;0.09578333333333333;0.0003276666666666667;;1035927;1035931;3099513;3101174;1035928;1035871;1035992;2965930;3102924;1035942
11;10;60000;60000;503;0;5;0;0;0;5;0;0.008383333333333333;0.0003276666666666667;;91534;91535;4138678;4139655;91534;91478;93135;2871165;4140436;92087
12;9;60000;60000;4795;0;5;5;0;0;5;5;0.07991666666666666;0.0003276666666666667;;1493463;1493599;4233448;4233744;1493495;1493921;1494191;1373938;4236877;1493983
13;8;60000;60000;1927;0;5;0;0;0;5;0;0.03211666666666667;0.0003276666666666667;;347977;347979;5729897;5730426;347977;347919;347923;1022730;5734137;347920
14;7;60000;60000;2103;0;5;0;0;0;5;0;0.03505;0.0003276666666666667;;379650;379650;6080429;6081641;379650;379591;379594;639834;6085371;379592
15;6;300000;300000;7249;0;1;1;-1;0;1;2;0.024163333333333332;6.553333333333335e-05;;1935655;1935655;6462633;6462633;1935655;8403586;8403586;31840215;31840215;8403586
16;5;300000;300000;4938;0;1;1;1;0;1;0;0.01646;6.553333333333335e-05;;1518896;1518896;8401234;8401234;1518896;890253;890253;30946940;30946940;890253
17;4;300000;300000;4259;0;1;0;-1;0;1;1;0.014196666666666666;6.553333333333335e-05;;767976;767976;9923076;9923076;767976;1397005;1397005;29546913;29546913;1397005
18;3;300000;300000;3682;0;1;2;2;0;1;0;0.012273333333333334;6.553333333333335e-05;;7757258;7757258;10693998;10693998;7757258;664051;664051;28879840;28879840;664051
19;2;300000;300000;6238;0;1;1;-1;0;1;2;0.020793333333333334;6.553333333333335e-05;;1753001;1753001;18454202;18454202;1753001;8221600;8221600;20655218;20655218;8221600
20;1;300000;300000;28865;0;1;5;0;0;1;5;0.09621666666666667;6.553333333333335e-05;;20014609;20014609;20210149;20210149;20014609;14185182;14185182;6467014;6467014;14185182
;;300000;;;;;20;;;;20;0.8783866666666666;0.0141552;0.8925418666666667
;;;;;;;0.0;;;;;
