ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;368;0;48;0;0;0;48;0;0.03345454545454545;0.0017872727272727274;;67102;67137;11484;25428;67131;67012;67994;12405;775911;67477
2;19;11000;11000;1262;0;48;0;0;0;48;0;0.11472727272727273;0.0017872727272727274;;228157;228164;81498;95402;228158;228069;228226;83203;599573;228120
3;18;11000;11000;705;0;48;0;0;0;48;0;0.06409090909090909;0.0017872727272727274;;127896;127899;312539;326459;127896;127706;127843;314239;468777;127795
4;17;11000;11000;75;0;48;0;0;0;48;0;0.006818181818181818;0.0017872727272727274;;14356;14356;443332;457256;14356;14299;14299;381166;487792;14299
5;16;11000;11000;1313;0;48;0;0;0;48;0;0.11936363636363637;0.0017872727272727274;;237342;237344;460585;474512;237342;237287;237406;140830;505045;237333
6;15;11000;11000;72;0;48;0;0;0;48;0;0.006545454545454545;0.0017872727272727274;;13829;13964;700825;714755;13829;13767;13911;124110;745405;13773
7;14;11000;11000;233;0;48;0;0;0;48;0;0.02118181818181818;0.0017872727272727274;;42797;43772;717551;731616;43104;42740;42876;78444;762131;42776
8;13;11000;11000;107;0;48;0;0;0;48;0;0.009727272727272727;0.0017872727272727274;;20119;20119;763376;777313;20119;20024;20062;55453;807823;20044
9;12;11000;11000;213;0;48;0;0;0;48;0;0.019363636363636364;0.0017872727272727274;;39210;39210;786392;800332;39210;39115;40097;12411;792469;39582
10;11;33000;33000;563;0;16;0;0;0;16;0;0.01706060606060606;0.0005957575757575758;;102345;102348;832002;842442;102345;102155;102292;834234;1669276;102218
11;10;33000;33000;2025;0;16;0;0;0;16;0;0.06136363636363636;0.0005957575757575758;;365623;365625;937693;948138;365623;365567;365569;939921;1300306;365567
12;9;33000;33000;2499;0;16;0;0;0;16;0;0.07572727272727273;0.0005957575757575758;;450929;450931;1306663;1317127;450929;450872;450993;834321;1309274;450930
13;8;132000;132000;2634;0;4;4;0;0;4;4;0.019954545454545454;0.00014893939393939394;;1304224;1304514;1763829;1771407;1304301;1305124;1305634;1774583;15678050;1305391
14;7;132000;132000;5147;0;4;4;2;0;4;2;0.038992424242424245;0.00014893939393939394;;1756075;1756255;3071177;3079171;1756150;927988;1757733;3083773;14746488;1342850
15;6;132000;132000;4183;0;4;0;-4;0;4;4;0.03168939393939394;0.00014893939393939394;;754407;754410;4830269;4838899;754408;754354;3347467;4845031;11395550;2050884
16;5;132000;132000;16320;0;4;16;2;0;4;14;0.12363636363636364;0.00014893939393939394;;8118895;8119332;5587513;5596840;8119075;6363586;8126475;5019805;5603317;7245128
17;4;132000;132000;1540;0;4;4;0;0;4;4;0.011666666666666667;0.00014893939393939394;;1107031;1107052;13709679;13719500;1107040;1108105;1108444;3908706;13733385;1108291
18;3;132000;132000;7259;0;4;4;0;0;4;4;0.054992424242424245;0.00014893939393939394;;2136601;2136736;14819565;14830081;2136660;2138200;2138904;1766892;14845422;2138494
19;2;528000;528000;9553;0;1;2;0;0;1;2;0.018092803030303032;3.7234848484848485e-05;;4311188;4311188;16959135;16959135;4311188;19538438;19538438;21724650;21724650;19538438
20;1;528000;528000;11943;0;1;2;0;0;1;2;0.02261931818181818;3.7234848484848485e-05;;19950386;19950386;21273493;21273493;19950386;4745247;4745247;16976157;16976157;4745247
;;528000;;;;;36;;;;36;0.8710681818181818;0.018840833333333324;0.8899090151515151
;;;;;;;0.0;;;;;
