ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;667;0;27;0;0;0;27;0;0.029;0.0008547826086956522;;120924;120959;8854;25428;120953;120834;121816;8453;795641;121318
2;19;23000;23000;103;0;27;0;0;0;27;0;0.004478260869565217;0.0008547826086956522;;19400;19405;132695;149163;19400;19310;19485;133076;882263;19382
3;18;23000;23000;1337;0;27;0;0;0;27;0;0.058130434782608695;0.0008547826086956522;;241778;241780;155000;170782;241778;241604;241725;155372;637702;241677
4;17;23000;23000;130;0;27;0;0;0;27;0;0.005652173913043478;0.0008547826086956522;;24267;24267;399678;414778;24267;24210;24210;400044;610538;24210
5;16;23000;23000;2458;0;27;0;0;0;27;0;0.1068695652173913;0.0008547826086956522;;443551;443553;426845;441264;443551;443456;443614;39644;458243;443521
6;15;23000;23000;148;0;27;0;0;0;27;0;0.006434782608695652;0.0008547826086956522;;27631;27636;873296;887033;27631;27402;28384;8453;887598;27946
7;14;69000;69000;2068;0;9;0;0;0;9;0;0.029971014492753623;0.00028492753623188407;;373358;373360;910895;916882;373358;373301;373303;912552;5668011;373301
8;13;69000;69000;6749;0;9;0;-5;0;9;5;0.09781159420289855;0.00028492753623188407;;1216398;1216402;1287412;1292736;1216398;1216342;2120955;1289082;3544055;1718805
9;12;69000;69000;2031;0;9;0;0;0;9;0;0.029434782608695653;0.00028492753623188407;;366694;366696;2506992;2512199;366694;366637;366756;2508658;3174181;366650
10;11;69000;69000;1858;0;9;0;0;0;9;0;0.02692753623188406;0.00028492753623188407;;335550;337172;2876864;2880436;335945;335376;335497;2829778;2884176;335480
11;10;69000;69000;6385;0;9;9;5;0;9;4;0.09253623188405798;0.00028492753623188407;;2055086;2055266;3215594;3220785;2055114;1150822;2055322;1675724;3222806;1552781
12;9;69000;69000;4215;0;9;0;0;0;9;0;0.06108695652173913;0.00028492753623188407;;760052;760056;5273873;5279076;760052;759996;760000;912496;5281239;759997
13;8;207000;207000;11541;0;3;0;0;0;3;0;0.0557536231884058;9.497584541062802e-05;;2079665;2079667;6039172;6042309;2079665;2079496;2079609;6044474;10155842;2079571
14;7;207000;207000;8292;0;3;3;0;0;3;3;0.04005797101449275;9.497584541062802e-05;;2397930;2397995;8121671;8125512;2397961;2398191;2398224;6885086;8127650;2398213
15;6;207000;207000;4662;0;3;0;0;0;3;0;0.022521739130434783;9.497584541062802e-05;;840630;840633;10522500;10527007;840631;840576;840579;6041597;10529446;840577
16;5;621000;621000;45751;0;1;3;0;0;1;3;0.07367310789049919;3.165861513687601e-05;;21219181;21219181;11365966;11365966;21219181;21228282;21228282;60198768;60198768;21228282
17;4;621000;621000;5938;0;1;1;1;0;1;0;0.009561996779388083;3.165861513687601e-05;;1974023;1974023;32588149;32588149;1974023;1070367;1070367;59125323;59125323;1070367
18;3;621000;621000;32850;0;1;2;-1;0;1;3;0.05289855072463768;3.165861513687601e-05;;23325492;23325492;34565174;34565174;23325492;24233529;24233529;34888716;34888716;24233529
19;2;621000;621000;25631;0;1;2;0;0;1;2;0.04127375201288245;3.165861513687601e-05;;11557965;11557965;57893668;57893668;11557965;11559969;11559969;23325669;23325669;11559969
20;1;621000;621000;27815;0;1;2;0;0;1;2;0.044790660225442834;3.165861513687601e-05;;17285025;17285025;69454635;69454635;17285025;11953852;11953852;11368739;11368739;11953852
;;621000;;;;;22;;;;22;0.8888647342995168;0.007281481481481483;0.8961462157809983
;;;;;;;0.0;;;;;
