ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;834;0;36;0;0;0;36;0;0.03626086956521739;0.0008547826086956522;;150980;151015;9728;25428;151009;150928;151872;9687;1114860;151104
2;19;23000;23000;249;0;36;0;0;0;36;0;0.010826086956521739;0.0008547826086956522;;45815;45822;163621;179219;45815;45592;46574;9687;1216063;45769
3;18;23000;23000;273;0;36;0;0;0;36;0;0.011869565217391305;0.0008547826086956522;;50005;50005;212320;227252;50005;49910;50892;9687;1211717;50064
4;17;23000;23000;2465;0;36;0;0;0;36;0;0.10717391304347826;0.0008547826086956522;;444809;444928;265223;279476;444809;444713;445695;9687;812075;444927
5;16;23000;23000;2397;0;36;0;0;0;36;0;0.10421739130434783;0.0008547826086956522;;432569;433404;712931;726621;432747;432474;433453;9701;829262;432683
6;15;23000;23000;394;0;36;0;0;0;36;0;0.017130434782608697;0.0008547826086956522;;71782;71782;1148515;1162020;71782;71687;72669;9687;1196271;71889
7;14;23000;23000;156;0;36;0;0;0;36;0;0.006782608695652174;0.0008547826086956522;;28942;29077;1223196;1236703;28942;28847;31231;9687;1232647;29104
8;13;46000;46000;1546;0;18;0;0;0;18;0;0.03360869565217391;0.0004273913043478261;;279283;282164;1258439;1268694;279984;279225;279345;1259547;2204325;279261
9;12;46000;46000;4405;0;18;0;0;0;18;0;0.09576086956521739;0.0004273913043478261;;794256;794377;1541053;1551213;794268;794200;794322;1399496;1553577;794277
10;11;46000;46000;754;0;18;0;0;0;18;0;0.016391304347826086;0.0004273913043478261;;136586;139579;2338545;2348824;137323;136529;136666;1259546;2351210;136613
11;10;138000;138000;8859;0;6;0;-3;0;6;3;0.06419565217391304;0.00014246376811594203;;1596563;1596567;2483047;2488648;1596564;1596507;2854804;2484485;2883475;2225219
12;9;138000;138000;1514;0;6;6;3;0;6;3;0.010971014492753624;0.00014246376811594203;;1528454;1528696;4083017;4088618;1528535;273464;1529220;2606195;4090974;901331
13;8;138000;138000;651;0;6;0;0;0;6;0;0.004717391304347826;0.00014246376811594203;;118039;118039;5614892;5620523;118039;117982;118118;2484623;5623569;118048
14;7;414000;414000;14677;0;2;2;0;0;2;2;0.035451690821256036;4.748792270531401e-05;;5122890;5123017;5736080;5741969;5122953;3899973;8382728;19671627;22874381;6141350
15;6;414000;414000;42185;0;2;6;0;0;2;6;0.10189613526570049;4.748792270531401e-05;;12587210;12587527;10861987;10868450;12587368;13813556;13813929;5854732;31260758;13813742
16;5;414000;414000;624;0;2;0;0;0;2;0;0.0015072463768115941;4.748792270531401e-05;;113177;113177;23452404;23459251;113177;113255;113256;5738510;45077961;113255
17;4;828000;828000;2416;0;1;0;0;0;1;0;0.0029178743961352656;2.3743961352657006e-05;;436122;436122;23568473;23568473;436122;436064;436064;96955351;96955351;436064
18;3;828000;828000;951;0;1;0;0;0;1;0;0.0011485507246376812;2.3743961352657006e-05;;172182;172182;24007653;24007653;172182;172126;172126;96780259;96780259;172126
19;2;828000;828000;164879;0;1;14;1;0;1;13;0.1991292270531401;2.3743961352657006e-05;;89149419;89149419;24182893;24182893;89149419;61112258;61112258;35665035;35665035;61112258
20;1;828000;828000;21476;0;1;1;-1;0;1;2;0.02593719806763285;2.3743961352657006e-05;;6347393;6347393;113335202;113335202;6347393;12087335;12087335;23574566;23574566;12087335
;;828000;;;;;29;;;;29;0.887893719806763;0.007930483091787439;0.8958242028985505
;;;;;;;0.0;;;;;
