ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1221;0;25;0;0;0;25;0;0.111;0.0017872727272727274;;220781;220815;10608;25428;220809;220690;221670;11006;561049;221091
2;19;11000;11000;296;0;25;0;0;0;25;0;0.02690909090909091;0.0017872727272727274;;54131;54136;234300;249018;54131;54041;54216;235601;714005;54138
3;18;11000;11000;128;0;25;0;0;0;25;0;0.011636363636363636;0.0017872727272727274;;23910;23910;291336;305368;23910;23853;23853;292609;687198;23853
4;17;11000;11000;966;0;25;0;0;0;25;0;0.08781818181818182;0.0017872727272727274;;174884;174887;318144;331497;174884;174828;174830;285262;509413;174828
5;16;11000;11000;624;0;25;0;0;0;25;0;0.05672727272727273;0.0017872727272727274;;113310;113313;495928;508599;113310;113120;113256;169056;505636;113221
6;15;11000;11000;691;0;25;0;0;0;25;0;0.06281818181818181;0.0017872727272727274;;125380;125383;612138;624128;125380;125190;125327;40916;621867;125276
7;14;11000;11000;97;0;25;0;0;0;25;0;0.008818181818181819;0.0017872727272727274;;18317;18317;740418;751726;18317;18222;18260;19710;750149;18244
8;13;11000;11000;23;0;25;0;0;0;25;0;0.0020909090909090908;0.0017872727272727274;;5006;5006;761631;772260;5006;4911;5893;11012;765401;5442
9;12;55000;55000;2357;0;5;0;0;0;5;0;0.04285454545454546;0.00035745454545454546;;425378;425380;771692;779485;425378;425320;425438;773144;1427109;425344
10;11;55000;55000;718;0;5;0;0;0;5;0;0.013054545454545454;0.00035745454545454546;;130243;130244;1200341;1207475;130243;130052;130189;773178;1293690;130160
11;10;275000;275000;30391;0;1;4;-1;0;1;5;0.11051272727272728;7.14909090909091e-05;;8554036;8554036;1340329;1340329;8554036;9330436;9330436;31560568;31560568;9330436
12;9;275000;275000;15550;0;1;3;1;0;1;2;0.056545454545454545;7.14909090909091e-05;;5674984;5674984;9897087;9897087;5674984;4907072;4907072;26650698;26650698;4907072
13;8;275000;275000;2986;0;1;1;0;0;1;1;0.010858181818181819;7.14909090909091e-05;;1308480;1308480;15574793;15574793;1308480;1309537;1309537;25338363;25338363;1309537
14;7;275000;275000;16975;0;1;3;0;0;1;3;0.06172727272727273;7.14909090909091e-05;;5931112;5931112;16885995;16885995;5931112;5934883;5934883;19400682;19400682;5934883
15;6;275000;275000;2683;0;1;0;0;0;1;0;0.009756363636363636;7.14909090909091e-05;;484180;484180;22819829;22819829;484180;484006;484006;18913878;18913878;484006
16;5;275000;275000;12591;0;1;2;0;0;1;2;0.045785454545454546;7.14909090909091e-05;;3808332;3808332;23306731;23306731;3808332;3809924;3809924;15101156;15101156;3809924
17;4;275000;275000;9613;0;1;1;-1;0;1;2;0.03495636363636364;7.14909090909091e-05;;2501678;2501678;27117785;27117785;2501678;3273901;3273901;11824457;11824457;3273901
18;3;275000;275000;1911;0;1;1;1;0;1;0;0.006949090909090909;7.14909090909091e-05;;1678612;1678612;29622185;29622185;1678612;345032;345032;11476627;11476627;345032
19;2;275000;275000;3108;0;1;1;0;0;1;1;0.011301818181818182;7.14909090909091e-05;;1330565;1330565;31303519;31303519;1330565;1895828;1895828;9578001;9578001;1895828
20;1;275000;275000;28571;0;1;4;0;0;1;4;0.10389454545454545;7.14909090909091e-05;;8789489;8789489;32636806;32636806;8789489;8230248;8230248;1344955;1344955;8230248
;;275000;;;;;20;;;;20;0.8760145454545456;0.015728000000000002;0.8917425454545456
;;;;;;;0.0;;;;;
