ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;115;0;54;0;0;0;54;0;0.0071875;0.00122875;;21559;21594;6232;25428;21588;21507;22451;5231;271783;21961
2;19;16000;16000;466;0;54;0;0;0;54;0;0.029125;0.00122875;;84731;84736;30704;49884;84731;84641;84816;30487;187968;84689
3;18;16000;16000;850;0;54;0;0;0;54;0;0.053125;0.00122875;;153991;153993;118319;137516;153991;153898;154745;5231;133714;154306
4;17;48000;48000;2403;0;18;0;0;0;18;0;0.0500625;0.00040958333333333336;;433658;433776;281506;294408;433693;433600;433720;282241;1711926;433616
5;16;48000;48000;1518;0;18;0;0;0;18;0;0.031625;0.00040958333333333336;;274233;274352;718159;731198;274309;274177;274297;718885;1434567;274271
6;15;48000;48000;1777;0;18;0;0;0;18;0;0.037020833333333336;0.00040958333333333336;;320981;320983;995521;1008461;320981;320808;320928;996238;1110690;320861
7;14;48000;48000;2445;0;18;0;0;0;18;0;0.0509375;0.00040958333333333336;;441222;441224;1319514;1332473;441222;441165;441286;652415;1328592;441220
8;13;48000;48000;1397;0;18;0;0;0;18;0;0.029104166666666667;0.00040958333333333336;;252573;252575;1763746;1776709;252573;252400;252520;396975;1772843;252453
9;12;48000;48000;615;0;18;0;0;0;18;0;0.0128125;0.00040958333333333336;;111562;111562;2019329;2032298;111562;111505;111642;282290;2028429;111568
10;11;144000;144000;27668;0;6;12;0;0;6;12;0.1921388888888889;0.0001365277777777778;;5535044;5535232;2141144;2146876;5535091;5534345;5534438;2142713;10789968;5534373
11;10;144000;144000;11292;0;6;12;3;0;6;9;0.07841666666666666;0.0001365277777777778;;4444111;4444325;7679186;7685310;4444185;4169085;4444340;6609824;7680790;4306759
12;9;144000;144000;11094;0;6;0;-3;0;6;3;0.07704166666666666;0.0001365277777777778;;1999086;1999090;12126177;12132868;1999087;1999029;2273840;4333242;12128555;2136419
13;8;144000;144000;6219;0;6;6;3;0;6;3;0.0431875;0.0001365277777777778;;1396103;1396172;14127933;14135307;1396120;1121073;1395840;3209426;14131007;1258454
14;7;144000;144000;4374;0;6;0;-3;0;6;3;0.030375;0.0001365277777777778;;788663;788667;15526771;15534777;788663;788608;1063985;2142699;15530262;926252
15;6;288000;288000;6192;0;3;3;2;0;3;1;0.0215;6.82638888888889e-05;;3249860;3249989;16318103;16326811;3249928;1116093;3250480;16327755;24269717;1827594
16;5;288000;288000;11823;0;3;3;0;0;3;3;0.041052083333333336;6.82638888888889e-05;;2406111;2406117;19571038;19580396;2406113;2405134;2405643;19581935;21860891;2405305
17;4;288000;288000;17318;0;3;3;-2;0;3;5;0.060131944444444446;6.82638888888889e-05;;3395125;3395211;21980101;21990157;3395180;3394931;5529763;16319182;21991278;4818115
18;3;864000;864000;15541;0;1;3;2;0;1;1;0.017987268518518517;2.275462962962963e-05;;21530533;21530533;25378172;25378172;21530533;3074842;3074842;48213426;48213426;3074842
19;2;864000;864000;18744;0;1;1;-1;0;1;2;0.021694444444444443;2.275462962962963e-05;;3652000;3652000;46911819;46911819;3652000;5786603;5786603;42423633;42423633;5786603
20;1;864000;864000;3988;0;1;0;-1;0;1;1;0.004615740740740741;2.275462962962963e-05;;719186;719186;50566933;50566933;719186;17041205;17041205;25379238;25379238;17041205
;;864000;;;;;43;;;;43;0.8891412037037039;0.007099444444444442;0.8962406481481483
;;;;;;;0.0;;;;;
