ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;620;0;16;0;0;0;16;0;0.022962962962962963;0.0007281481481481481;;112458;112493;6232;25428;112487;112368;113350;5232;588160;112656
2;19;27000;27000;2945;0;16;0;0;0;16;0;0.10907407407407407;0.0007281481481481481;;531332;531339;121624;140697;531332;531242;532221;5231;157119;531479
3;18;27000;27000;120;0;16;0;0;0;16;0;0.0044444444444444444;0.0007281481481481481;;22465;22465;655860;674247;22465;22370;23352;5231;666099;22834
4;17;108000;108000;3489;0;4;0;0;0;4;0;0.03230555555555555;0.00018203703703703703;;629373;629377;689658;698931;629375;629200;629321;691461;8763214;629289
5;16;108000;108000;12196;0;4;0;0;0;4;0;0.11292592592592593;0.00018203703703703703;;2197560;2197563;1322044;1330637;2197561;2197504;2197508;1323864;6563303;2197505
6;15;108000;108000;3316;0;4;0;-1;0;4;1;0.030703703703703705;0.00018203703703703703;;598114;598115;3522633;3530530;598114;598058;1279304;3524455;5962838;768369
7;14;108000;108000;5368;0;4;4;1;0;4;3;0.0497037037037037;0.00018203703703703703;;1649480;1649582;4123758;4130975;1649510;969581;1649139;4125576;5760436;1479205
8;13;108000;108000;5973;0;4;0;0;0;4;0;0.05530555555555555;0.00018203703703703703;;1076727;1076730;5776265;5782885;1076728;1076669;1076672;3222704;6733096;1076669
9;12;108000;108000;2845;0;4;0;0;0;4;0;0.02634259259259259;0.00018203703703703703;;513217;513219;6856007;6861943;513218;513161;513281;2706479;7812857;513191
10;11;108000;108000;1945;0;4;0;0;0;4;0;0.01800925925925926;0.00018203703703703703;;351207;351209;7372236;7377492;351208;351149;351153;2352243;8329226;351150
11;10;108000;108000;9199;0;4;0;-1;0;4;1;0.08517592592592593;0.00018203703703703703;;1657882;1657884;7726456;7731029;1657882;1657825;2338950;691355;8683461;1828107
12;9;432000;432000;796;0;1;0;0;0;1;0;0.0018425925925925925;4.550925925925926e-05;;144151;144151;9391242;9391242;144151;144228;144228;59820429;59820429;144228
13;8;432000;432000;17545;0;1;1;0;0;1;1;0.04061342592592593;4.550925925925926e-05;;3842796;3842796;9538173;9538173;3842796;3853618;3853618;55964405;55964405;3853618
14;7;432000;432000;10074;0;1;1;1;0;1;0;0.023319444444444445;4.550925925925926e-05;;2496499;2496499;13383747;13383747;2496499;1815316;1815316;54146235;54146235;1815316
15;6;432000;432000;10310;0;1;0;-1;0;1;1;0.02386574074074074;4.550925925925926e-05;;1857855;1857855;15883024;15883024;1857855;2538631;2538631;51604750;51604750;2538631
16;5;432000;432000;2270;0;1;0;0;0;1;0;0.00525462962962963;4.550925925925926e-05;;409722;409722;17743657;17743657;409722;409668;409668;51192228;51192228;409668
17;4;432000;432000;1263;0;1;0;0;0;1;0;0.002923611111111111;4.550925925925926e-05;;228450;228450;18156157;18156157;228450;228277;228277;50961097;50961097;228277
18;3;432000;432000;49330;0;1;3;0;0;1;3;0.11418981481481481;4.550925925925926e-05;;19635938;19635938;18387385;18387385;19635938;19637807;19637807;31320436;31320436;19637807
19;2;432000;432000;26421;0;1;2;0;0;1;2;0.06115972222222222;4.550925925925926e-05;;14828393;14828393;38026101;38026101;14828393;14829481;14829481;16489485;16489485;14829481
20;1;432000;432000;31806;0;1;3;1;0;1;2;0.073625;4.550925925925926e-05;;16479455;16479455;52857272;52857272;16479455;7091693;7091693;9394938;9394938;7091693
;;432000;;;;;14;;;;14;0.8937476851851853;0.004050324074074074;0.8977980092592595
;;;;;;;0.0;;;;;
