ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2186;0;16;0;0;0;16;0;0.09108333333333334;0.0008191666666666667;;394587;394622;7980;25428;394615;394498;394654;536039;1390002;394554
2;19;24000;24000;3020;0;16;0;0;0;16;0;0.12583333333333332;0.0008191666666666667;;544829;544837;405478;422824;544829;544743;545716;7313;1221721;544981
3;18;24000;24000;600;0;16;0;0;0;16;0;0.025;0.0008191666666666667;;108859;108859;953230;969872;108859;108764;109746;7299;1666943;109036
4;17;24000;24000;956;0;16;0;0;0;16;0;0.03983333333333333;0.0008191666666666667;;173082;173584;1064988;1080436;173111;172989;173966;7299;1602772;173251
5;16;24000;24000;2910;0;16;0;0;0;16;0;0.12125;0.0008191666666666667;;525030;525033;1240969;1256237;525030;524820;525794;7317;1250965;525106
6;15;96000;96000;5349;0;4;0;0;0;4;0;0.05571875;0.00020479166666666668;;964406;964410;1776886;1783486;964408;964353;964355;1778700;7369666;964353
7;14;96000;96000;2402;0;4;0;0;0;4;0;0.025020833333333332;0.00020479166666666668;;433470;433472;2744417;2750338;433471;433413;433416;2746250;6933734;433414
8;13;96000;96000;440;0;4;0;0;0;4;0;0.004583333333333333;0.00020479166666666668;;80194;80197;3181010;3186248;80195;80004;80141;3182854;6851212;80071
9;12;96000;96000;13548;0;4;4;0;0;4;4;0.141125;0.00020479166666666668;;4210336;4210494;3264328;3268887;4210380;4210224;4210494;2632126;3266381;4210338
10;11;96000;96000;1370;0;4;0;0;0;4;0;0.014270833333333333;0.00020479166666666668;;247594;247594;7477799;7481823;247594;247538;247539;2381413;7479871;247538
11;10;96000;96000;2234;0;4;0;0;0;4;0;0.023270833333333334;0.00020479166666666668;;403343;403346;7728516;7731859;403343;403288;405196;1974949;7730610;403765
12;9;96000;96000;1067;0;4;0;0;0;4;0;0.011114583333333334;0.00020479166666666668;;193058;193059;8134982;8137647;193058;193002;193004;1778753;8137096;193002
13;8;384000;384000;9996;0;1;1;0;0;1;1;0.02603125;5.119791666666667e-05;;3570727;3570727;8333148;8333148;3570727;3570067;3570067;46790740;46790740;3570067
14;7;384000;384000;8863;0;1;1;1;0;1;0;0.023080729166666668;5.119791666666667e-05;;3366002;3366002;11906709;11906709;3366002;1597107;1597107;45190723;45190723;1597107
15;6;384000;384000;21266;0;1;2;-1;0;1;3;0.05538020833333333;5.119791666666667e-05;;13931657;13931657;15275545;15275545;13931657;15701815;15701815;29485998;29485998;15701815
16;5;384000;384000;15649;0;1;1;-1;0;1;2;0.040752604166666664;5.119791666666667e-05;;4588246;4588246;29210036;29210036;4588246;12922652;12922652;16560436;16560436;12922652
17;4;384000;384000;11403;0;1;2;1;0;1;1;0.0296953125;5.119791666666667e-05;;12155048;12155048;33801116;33801116;12155048;3823496;3823496;12734966;12734966;3823496
18;3;384000;384000;8716;0;1;1;1;0;1;0;0.02269791666666667;5.119791666666667e-05;;3339418;3339418;45958998;45958998;3339418;1571626;1571626;11160436;11160436;1571626
19;2;384000;384000;630;0;1;0;0;0;1;0;0.001640625;5.119791666666667e-05;;114400;114400;49301253;49301253;114400;114208;114208;11044199;11044199;114208
20;1;384000;384000;5189;0;1;0;-1;0;1;1;0.013513020833333333;5.119791666666667e-05;;935494;935494;49418487;49418487;935494;2704751;2704751;8336538;8336538;2704751
;;384000;;;;;12;;;;12;0.8908958333333332;0.00593895833333333;0.8968347916666666
;;;;;;;0.0;;;;;
