ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;3840;0;40;0;0;0;40;0;0.21333333333333335;0.0010922222222222223;;692426;692460;8854;25428;692453;692334;693313;8453;694201;692550
2;19;18000;18000;113;0;40;0;0;0;40;0;0.006277777777777778;0.0010922222222222223;;21335;21553;704190;720436;21336;21112;22094;8453;1366479;21251
3;18;18000;18000;1187;0;40;0;0;0;40;0;0.06594444444444444;0.0010922222222222223;;214664;214667;728407;744206;214664;214571;215549;8453;1160325;214780
4;17;18000;18000;487;0;40;0;0;0;40;0;0.027055555555555555;0.0010922222222222223;;88527;88527;945970;961088;88527;88432;89414;8467;1286569;88665
5;16;18000;18000;823;0;40;0;0;0;40;0;0.04572222222222222;0.0010922222222222223;;149129;149132;1037396;1051834;149129;148901;149883;8453;1225916;149201
6;15;18000;18000;1002;0;40;0;0;0;40;0;0.05566666666666667;0.0010922222222222223;;181361;181364;1189424;1203209;181361;181268;182246;8453;1193763;181462
7;14;72000;72000;1375;0;10;0;0;0;10;0;0.019097222222222224;0.0002730555555555556;;248612;248614;1377049;1387471;248612;248439;248558;1377759;2576679;248495
8;13;72000;72000;5866;0;10;0;0;0;10;0;0.08147222222222222;0.0002730555555555556;;1057347;1057351;1628818;1639263;1057347;1057292;1057410;1506043;1642347;1057349
9;12;72000;72000;690;0;10;0;0;0;10;0;0.009583333333333333;0.0002730555555555556;;125193;125195;2689344;2699796;125193;125138;127584;1377675;2700436;125381
10;11;360000;360000;1869;0;2;0;-1;0;2;1;0.0051916666666666665;5.461111111111111e-05;;337539;337540;2825410;2828188;337539;337484;1711806;11574781;28899440;1024645
11;10;360000;360000;9846;0;2;2;-1;0;2;3;0.02735;5.461111111111111e-05;;3148422;3148618;3165615;3169095;3148520;4592555;5966687;11915682;24304143;5279621
12;9;360000;360000;5233;0;2;2;1;0;2;1;0.01453611111111111;5.461111111111111e-05;;2317408;2317491;6316899;6320883;2317449;943357;2317209;17885789;21984192;1630283
13;8;360000;360000;17510;0;2;4;0;0;2;4;0.04863888888888889;5.461111111111111e-05;;7346033;7347027;8637056;8640436;7346530;5902745;5903281;16078169;18832564;5903013
14;7;360000;360000;17157;0;2;4;0;0;2;4;0.04765833333333333;5.461111111111111e-05;;5839348;5839360;15985755;15990831;5839354;7283523;7283531;8791896;24738732;7283527
15;6;360000;360000;11125;0;2;2;0;0;2;2;0.03090277777777778;5.461111111111111e-05;;3378235;3378279;21827769;21833559;3378257;3378860;3378891;5410263;32025678;3378875
16;5;360000;360000;6687;0;2;4;2;0;2;2;0.018575;5.461111111111111e-05;;5396941;5396988;25208714;25215161;5396964;2579149;2579831;2827690;35407961;2579490
17;4;720000;720000;27464;0;1;2;-2;0;1;4;0.038144444444444446;2.7305555555555556e-05;;7695153;7695153;30608368;30608368;7695153;11900802;11900802;64471237;64471237;11900802
18;3;720000;720000;84547;0;1;10;1;0;1;9;0.11742638888888889;2.7305555555555556e-05;;61096897;61096897;38306579;38306579;61096897;30484211;30484211;33983892;33983892;30484211
19;2;720000;720000;7520;0;1;1;0;0;1;1;0.010444444444444444;2.7305555555555556e-05;;2728847;2728847;99406142;99406142;2728847;2729572;2729572;31251186;31251186;2729572
20;1;720000;720000;3516;0;1;0;0;0;1;0;0.004883333333333333;2.7305555555555556e-05;;634121;634121;102137655;102137655;634121;634064;634064;30613988;30613988;634064
;;720000;;;;;31;;;;31;0.8879041666666666;0.007864;0.8957681666666666
;;;;;;;0.0;;;;;
