ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;88;0;27;0;0;0;27;0;0.0046315789473684215;0.0010347368421052632;;16697;16732;8854;25428;16726;16607;17589;8453;960792;17045
2;19;19000;19000;231;0;27;0;0;0;27;0;0.012157894736842105;0.0010347368421052632;;42435;42440;28466;44936;42435;42345;42521;28847;919828;42421
3;18;19000;19000;1460;0;27;0;0;0;27;0;0.07684210526315789;0.0010347368421052632;;263795;263797;73808;89590;263795;263739;263859;74178;652994;263772
4;17;19000;19000;381;0;27;0;0;0;27;0;0.020052631578947367;0.0010347368421052632;;69570;69572;340501;355602;69570;69379;69515;340865;651001;69412
5;16;19000;19000;1322;0;27;0;0;0;27;0;0.06957894736842105;0.0010347368421052632;;238957;238960;412970;427390;238957;238901;239022;318611;723474;238950
6;15;19000;19000;1697;0;27;0;0;0;27;0;0.08931578947368421;0.0010347368421052632;;306582;306584;654828;668566;306582;306370;307349;8453;665456;306907
7;14;57000;57000;2204;0;9;0;-5;0;9;5;0.03866666666666667;0.00034491228070175444;;397838;397840;970137;977365;397838;397783;1362772;971531;3305689;933790
8;13;57000;57000;5868;0;9;0;0;0;9;0;0.10294736842105263;0.00034491228070175444;;1057822;1057825;1371151;1377700;1057822;1057765;1057770;1372541;2245347;1057767
9;12;57000;57000;3027;0;9;0;0;0;9;0;0.05310526315789474;0.00034491228070175444;;546092;546095;2432152;2438022;546092;546037;546040;1689629;2436929;546037
10;11;57000;57000;1295;0;9;0;0;0;9;0;0.022719298245614035;0.00034491228070175444;;234095;234097;2981439;2986614;234095;234039;234042;1452360;2986225;234040
11;10;57000;57000;2648;0;9;9;5;0;9;4;0.046456140350877195;0.00034491228070175444;;1442447;1442631;3218713;3223209;1442470;477816;1442644;971296;3223501;906594
12;9;171000;171000;1480;0;3;0;-1;0;3;1;0.008654970760233919;0.00011497076023391813;;267516;267517;4667614;4668338;267516;267461;4933033;4669282;10044386;1822651
13;8;171000;171000;5567;0;3;0;0;0;3;0;0.03255555555555555;0.00011497076023391813;;1003645;1003646;4938589;4938640;1003645;1003473;1003590;4671033;9037378;1003550
14;7;513000;513000;1516;0;1;0;0;0;1;0;0.0029551656920077975;3.832358674463938e-05;;273877;273877;5945057;5945057;273877;273938;273938;70320586;70320586;273938
15;6;513000;513000;15519;0;1;1;0;0;1;1;0.030251461988304095;3.832358674463938e-05;;3760305;3760305;6221824;6221824;3760305;3760486;3760486;66557246;66557246;3760486
16;5;513000;513000;15732;0;1;2;0;0;1;2;0.030666666666666665;3.832358674463938e-05;;8462934;8462934;9985019;9985019;8462934;8468084;8468084;58086308;58086308;8468084
17;4;513000;513000;32519;0;1;2;0;0;1;2;0.06338986354775829;3.832358674463938e-05;;11486525;11486525;18450843;18450843;11486525;11488100;11488100;46595242;46595242;11488100
18;3;513000;513000;73421;0;1;6;0;0;1;6;0.14312085769980507;3.832358674463938e-05;;31391281;31391281;29940258;29940258;31391281;31396615;31396615;15195661;15195661;31396615
19;2;513000;513000;16043;0;1;2;0;0;1;2;0.0312729044834308;3.832358674463938e-05;;9799958;9799958;61334429;61334429;9799958;8520817;8520817;6671878;6671878;8520817
20;1;513000;513000;3999;0;1;1;1;0;1;0;0.0077953216374269;3.832358674463938e-05;;5385395;5385395;71137165;71137165;5385395;721121;721121;5947791;5947791;721121
;;513000;;;;;23;;;;23;0.8871364522417154;0.008431189083820661;0.8955676413255361
;;;;;;;0.0;;;;;
