ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;387;0;36;0;0;0;36;0;0.01682608695652174;0.0008547826086956522;;70519;70554;7106;25428;70548;70467;71411;6225;756993;70934
2;19;23000;23000;1354;0;36;0;0;0;36;0;0.058869565217391305;0.0008547826086956522;;244715;244722;80539;98758;244715;244627;244784;80442;563160;244690
3;18;23000;23000;836;0;36;0;0;0;36;0;0.036347826086956525;0.0008547826086956522;;151476;151478;328157;346280;151476;151382;151422;328057;656519;151404
4;17;23000;23000;1799;0;36;0;0;0;36;0;0.07821739130434782;0.0008547826086956522;;324942;324944;482531;500656;324942;324731;325709;6225;493750;325247
5;16;69000;69000;1042;0;12;0;0;0;12;0;0.01510144927536232;0.00028492753623188407;;188552;188555;814722;828499;188552;188496;188498;815007;2609212;188496
6;15;69000;69000;629;0;12;0;0;0;12;0;0.009115942028985507;0.00028492753623188407;;114212;114213;1006343;1020138;114212;114155;114158;1006641;2491931;114156
7;14;69000;69000;803;0;12;0;0;0;12;0;0.01163768115942029;0.00028492753623188407;;145543;145545;1123624;1137421;145543;145352;145488;1123916;2343439;145472
8;13;69000;69000;8378;0;12;0;0;0;12;0;0.12142028985507246;0.00028492753623188407;;1509865;1509869;1272233;1286031;1509865;1509808;1509813;815058;1279018;1509808
9;12;207000;207000;11227;0;4;4;0;0;4;4;0.05423671497584541;9.497584541062802e-05;;2833827;2833948;2790802;2798968;2833859;2833474;2833525;3922762;16299031;2833489
10;11;207000;207000;12798;0;4;0;-4;0;4;4;0.06182608695652174;9.497584541062802e-05;;2306052;2306055;5627926;5636092;2306053;3116017;5091459;6759606;11204471;4103678
11;10;207000;207000;19172;0;4;4;0;0;4;4;0.0926183574879227;9.497584541062802e-05;;4264185;4264268;7937291;7945440;4264211;4264123;6239226;6931082;9889795;5251676
12;9;207000;207000;18441;0;4;8;4;0;4;4;0.08908695652173913;9.497584541062802e-05;;6918193;6918325;12204785;12212930;6918239;4132832;4133011;2795385;16132320;4132880
13;8;414000;414000;15296;0;2;2;0;0;2;2;0.036946859903381646;4.748792270531401e-05;;3566160;3566184;19127299;19134454;3566172;3566007;5547601;19135879;35632475;4556804
14;7;414000;414000;27280;0;2;4;1;0;2;3;0.06589371980676328;4.748792270531401e-05;;8510165;8510206;22696317;22704149;8510185;5724379;8509964;22705472;29905186;7117171
15;6;414000;414000;2574;0;2;0;-1;0;2;1;0.0062173913043478265;4.748792270531401e-05;;464429;464546;31209357;31217849;464487;464489;1274899;28627377;31219024;869694
16;5;414000;414000;12928;0;2;2;0;0;2;2;0.03122705314009662;4.748792270531401e-05;;3139576;3139700;31676620;31685930;3139638;3139400;5114591;23509876;31687103;4126995
17;4;414000;414000;19808;0;2;2;0;0;2;2;0.04784541062801932;4.748792270531401e-05;;22694607;22694662;34819154;34829041;22694634;4378662;6360159;19128304;34830094;5369410
18;3;828000;828000;12906;0;1;1;0;0;1;1;0.01558695652173913;2.3743961352657006e-05;;3135607;3135607;57516426;57516426;3135607;3135571;3135571;68333663;68333663;3135571
19;2;828000;828000;15431;0;1;1;-1;0;1;2;0.01863647342995169;2.3743961352657006e-05;;5565312;5565312;60655147;60655147;5565312;6375860;6375860;61954613;61954613;6375860
20;1;828000;828000;20113;0;1;2;1;0;1;1;0.024291062801932366;2.3743961352657006e-05;;5244603;5244603;66223573;66223573;5244603;4433625;4433625;57517798;57517798;4433625
;;828000;;;;;30;;;;30;0.8919492753623189;0.005247415458937198;0.8971966908212561
;;;;;;;0.0;;;;;
