ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1120;0;25;0;0;0;25;0;0.08615384615384615;0.0015123076923076926;;202591;202625;7980;25428;202618;202501;203478;7299;280098;202900
2;19;13000;13000;300;0;25;0;0;0;25;0;0.023076923076923078;0.0015123076923076926;;54862;54867;213482;230828;54862;54772;54810;203819;409814;54797
3;18;13000;13000;91;0;25;0;0;0;25;0;0.007;0.0015123076923076926;;17246;17246;271249;287909;17246;17189;17189;183682;389671;17189
4;17;13000;13000;741;0;25;0;0;0;25;0;0.057;0.0015123076923076926;;134373;134376;291393;307374;134373;134280;134323;46410;330400;134303
5;16;13000;13000;192;0;25;0;0;0;25;0;0.014769230769230769;0.0015123076923076926;;35419;35419;428665;443965;35419;35324;36306;7313;438628;35860
6;15;65000;65000;3502;0;5;0;0;0;5;0;0.05387692307692308;0.00030246153846153845;;631702;631707;474968;481603;631705;631646;631649;476826;5710324;631647
7;14;65000;65000;11154;0;5;5;0;0;5;5;0.1716;0.00030246153846153845;;2477173;2477307;1109797;1115752;2477205;2477010;2477217;1111649;3230591;2477116
8;13;65000;65000;529;0;5;0;0;0;5;0;0.008138461538461539;0.00030246153846153845;;96227;96228;3590109;3595499;96227;96035;96171;3126177;3592043;96088
9;12;65000;65000;860;0;5;0;0;0;5;0;0.01323076923076923;0.00030246153846153845;;155793;155796;3689459;3694168;155793;155738;155739;2967265;3691414;155738
10;11;65000;65000;5666;0;5;5;0;0;5;5;0.08716923076923076;0.00030246153846153845;;1488732;1488818;3848375;3852403;1488754;1488561;1488756;1475514;3850353;1488608
11;10;65000;65000;4552;0;5;0;0;0;5;0;0.07003076923076923;0.00030246153846153845;;820827;820830;5340237;5343663;820828;820770;820774;651567;5342120;820771
12;9;65000;65000;949;0;5;0;0;0;5;0;0.0146;0.00030246153846153845;;171825;171826;6164190;6166932;171825;171769;171769;476624;6166070;171769
13;8;325000;325000;9738;0;1;1;0;0;1;1;0.029963076923076922;6.04923076923077e-05;;2222239;2222239;6341199;6341199;2222239;2221733;2221733;43170251;43170251;2221733
14;7;325000;325000;23276;0;1;3;0;0;1;3;0.07161846153846153;6.04923076923077e-05;;11466600;11466600;8566272;8566272;11466600;11467650;11467650;31699691;31699691;11467650
15;6;325000;325000;5437;0;1;0;-1;0;1;1;0.01672923076923077;6.04923076923077e-05;;980136;980136;20035706;20035706;980136;1447357;1447357;30249424;30249424;1447357
16;5;325000;325000;8858;0;1;1;0;0;1;1;0.027255384615384615;6.04923076923077e-05;;2063236;2063236;21018676;21018676;2063236;7936764;7936764;22309750;22309750;7936764
17;4;325000;325000;29776;0;1;4;0;0;1;4;0.09161846153846154;6.04923076923077e-05;;18976093;18976093;23084746;23084746;18976093;13105574;13105574;9201266;9201266;13105574
18;3;325000;325000;1894;0;1;1;1;0;1;0;0.005827692307692308;6.04923076923077e-05;;809405;809405;42063673;42063673;809405;341973;341973;8856383;8856383;341973
19;2;325000;325000;1226;0;1;0;0;0;1;0;0.0037723076923076924;6.04923076923077e-05;;221687;221687;42875912;42875912;221687;221746;221746;8631727;8631727;221746
20;1;325000;325000;10084;0;1;1;0;0;1;1;0.031027692307692308;6.04923076923077e-05;;2284046;2284046;43100433;43100433;2284046;2284326;2284326;6344491;6344491;2284326
;;325000;;;;;21;;;;21;0.8844584615384613;0.010162707692307692;0.894621169230769
;;;;;;;0.0;;;;;
