ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;344;0;36;0;0;0;36;0;0.01323076923076923;0.0007561538461538463;;62784;62819;7980;25428;62813;62694;63676;7299;1744654;63181
2;19;26000;26000;792;0;36;0;0;0;36;0;0.03046153846153846;0.0007561538461538463;;143549;143555;73679;91023;143549;143363;143500;73782;1647473;143462
3;18;26000;26000;2391;0;36;0;0;0;36;0;0.09196153846153846;0.0007561538461538463;;431498;431500;220130;236789;431498;431440;431562;220230;1212935;431452
4;17;26000;26000;1020;0;36;0;0;0;36;0;0.03923076923076923;0.0007561538461538463;;184591;184594;654526;670506;184591;184498;184538;654622;1606404;184520
5;16;26000;26000;5260;0;36;0;0;0;36;0;0.2023076923076923;0.0007561538461538463;;948257;948377;842016;857316;948261;948165;949142;7299;857310;948621
6;15;78000;78000;5848;0;12;0;0;0;12;0;0.07497435897435897;0.00025205128205128206;;1054100;1054221;1797637;1807910;1054177;1054045;1054166;1798225;3173437;1054141
7;14;78000;78000;4489;0;12;0;0;0;12;0;0.05755128205128205;0.00025205128205128206;;809487;809491;2854980;2864453;809487;809314;809435;2350906;2865806;809371
8;13;78000;78000;1086;0;12;0;0;0;12;0;0.013923076923076923;0.00025205128205128206;;196474;196477;3667593;3676502;196474;196419;198196;2151201;3678418;196684
9;12;78000;78000;1938;0;12;0;0;0;12;0;0.024846153846153848;0.00025205128205128206;;349949;349951;3867192;3876103;349949;349776;349896;1798135;3878034;349871
10;11;234000;234000;6871;0;4;4;2;0;4;2;0.029363247863247864;8.401709401709403e-05;;3032070;3032241;4227691;4229179;3032114;1238424;3031901;4230831;25375896;2135160
11;10;234000;234000;10363;0;4;0;-2;0;4;2;0.044286324786324785;8.401709401709403e-05;;1867391;1867392;7262598;7264620;1867391;1867338;3660501;7266152;21712036;2763907
12;9;234000;234000;2157;0;4;4;2;0;4;2;0.009217948717948718;8.401709401709403e-05;;2182382;2182511;9132655;9135380;2182431;389314;2182459;9136889;21319299;1285879
13;8;234000;234000;14581;0;4;0;-4;0;4;4;0.06231196581196581;8.401709401709403e-05;;2627212;2627215;11317832;11321189;2627213;2627158;8641655;11322715;12674733;5634283
14;7;234000;234000;22666;0;4;12;4;0;4;8;0.09686324786324786;8.401709401709403e-05;;11889963;11890237;13947712;13951768;11890093;5876489;11890422;6793278;13953637;8883454
15;6;234000;234000;4255;0;4;0;-2;0;4;2;0.018183760683760684;8.401709401709403e-05;;767245;767247;25840615;25845261;767245;767188;2560882;4229654;25847484;1663981
16;5;936000;936000;6639;0;1;0;0;0;1;0;0.007092948717948718;2.1004273504273507e-05;;1196729;1196729;26610527;26610527;1196729;1196671;1196671;81663798;81663798;1196671
17;4;936000;936000;19284;0;1;2;0;0;1;2;0.020602564102564103;2.1004273504273507e-05;;9487988;9487988;27810258;27810258;9487988;7060753;7060753;74599967;74599967;7060753
18;3;936000;936000;361;0;1;0;0;0;1;0;0.00038568376068376066;2.1004273504273507e-05;;65849;65849;37301248;37301248;65849;65792;65792;74531097;74531097;65792
19;2;936000;936000;20698;0;1;2;0;0;1;2;0.022113247863247865;2.1004273504273507e-05;;32137676;32137676;37370101;37370101;32137676;34567583;34567583;39960436;39960436;34567583
20;1;936000;936000;30736;0;1;3;0;0;1;3;0.032837606837606836;2.1004273504273507e-05;;13343611;13343611;69510779;69510779;13343611;13344038;13344038;26613441;26613441;13344038
;;936000;;;;;27;;;;27;0.8917457264957265;0.005398098290598293;0.8971438247863248
;;;;;;;0.0;;;;;
