ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;155;0;40;0;0;0;40;0;0.0096875;0.00122875;;28767;28802;7980;25428;28796;28677;29659;7299;324408;29155
2;19;16000;16000;760;0;40;0;0;0;40;0;0.0475;0.00122875;;137652;137787;39660;57006;137672;137562;137737;39763;197994;137658
3;18;16000;16000;194;0;40;0;0;0;40;0;0.012125;0.00122875;;35776;36458;180216;197009;36151;35719;36269;127169;242250;35803
4;17;16000;16000;300;0;40;0;0;0;40;0;0.01875;0.00122875;;54867;54867;219012;235004;54867;54772;54810;69415;280942;54792
5;16;16000;16000;319;0;40;0;0;0;40;0;0.0199375;0.00122875;;58284;58284;276779;292090;58284;58189;59171;7299;283537;58656
6;15;80000;80000;3448;0;8;0;0;0;8;0;0.0431;0.00024575000000000004;;621996;622000;343614;352994;621996;621940;621943;344502;3379851;621940
7;14;80000;80000;1504;0;8;0;-4;0;8;4;0.0188;0.00024575000000000004;;271716;271719;968735;978119;271716;271661;610146;969635;2766746;440820
8;13;80000;80000;11194;0;8;8;4;0;8;4;0.139925;0.00024575000000000004;;2355456;2355740;1243573;1252959;2355512;2017032;2355363;735018;1244711;2186179
9;12;80000;80000;98;0;8;0;0;0;8;0;0.001225;0.00024575000000000004;;18504;20540;3600436;3611664;19980;18447;21409;713262;3600436;20143
10;11;80000;80000;2025;0;8;0;0;0;8;0;0.0253125;0.00024575000000000004;;365623;365625;3623884;3633294;365623;365566;365686;344536;3625038;365581
11;10;320000;320000;8628;0;2;0;-2;0;2;2;0.0269625;6.143750000000001e-05;;1554863;1554868;3998387;4002043;1554865;1893206;1893208;21507891;21711435;1893207
12;9;320000;320000;2921;0;2;2;2;0;2;0;0.009128125;6.143750000000001e-05;;865403;865458;5555972;5560335;865430;526963;526963;20978130;23608124;526963
13;8;320000;320000;6472;0;2;0;-1;0;2;1;0.020225;6.143750000000001e-05;;1166653;1166654;6424152;6429160;1166653;1166481;1504805;19470527;24138545;1335643
14;7;320000;320000;40508;0;2;6;0;0;2;6;0.1265875;6.143750000000001e-05;;11965603;11965854;7593527;7599238;11965728;11966275;11966758;7500971;25308505;11966516
15;6;320000;320000;2388;0;2;0;-1;0;2;1;0.0074625;6.143750000000001e-05;;431073;431073;19562103;19568264;431073;430901;769155;7067272;37278259;600028
16;5;320000;320000;15129;0;2;4;2;0;2;2;0.047278125;6.143750000000001e-05;;3402432;3402593;19995898;20002742;3402512;3063706;3064161;4000313;38050894;3063933
17;4;640000;640000;30662;0;1;2;-1;0;1;3;0.047909375;3.0718750000000005e-05;;9854594;9854594;23400436;23400436;9854594;10192905;10192905;69115732;69115732;10192905
18;3;640000;640000;59223;0;1;4;0;0;1;4;0.0925359375;3.0718750000000005e-05;;15674965;15674965;33258088;33258088;15674965;15686874;15686874;53426060;53426060;15686874
19;2;640000;640000;57648;0;1;5;1;0;1;4;0.090075;3.0718750000000005e-05;;35145060;35145060;48936111;48936111;35145060;15391703;15391703;38031223;38031223;15391703
20;1;640000;640000;53387;0;1;4;0;0;1;4;0.0834171875;3.0718750000000005e-05;;14623613;14623613;84083893;84083893;14623613;14624194;14624194;23403895;23403895;14624194
;;640000;;;;;35;;;;35;0.88794375;0.007864000000000001;0.89580775
;;;;;;;0.0;;;;;
