ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2562;0;36;0;0;0;36;0;0.09853846153846153;0.0007561538461538463;;462264;462298;8854;25428;462291;462289;463152;8453;1033876;462709
2;19;26000;26000;1676;0;36;0;0;0;36;0;0.06446153846153846;0.0007561538461538463;;302786;302793;474027;490501;302786;302617;302738;474411;1176212;302696
3;18;26000;26000;490;0;36;0;0;0;36;0;0.018846153846153846;0.0007561538461538463;;89071;89071;779716;795995;89071;89014;89150;618486;1242433;89037
4;17;26000;26000;226;0;36;0;0;0;36;0;0.008692307692307692;0.0007561538461538463;;41672;41675;871686;887967;41672;41482;41619;574056;1334559;41542
5;16;26000;26000;551;0;36;0;0;0;36;0;0.02119230769230769;0.0007561538461538463;;100036;100036;916255;932539;100036;99979;100116;470993;1378995;100033
6;15;26000;26000;2543;0;36;0;0;0;36;0;0.0978076923076923;0.0007561538461538463;;458967;458971;1019190;1035476;458967;458758;459736;8453;1028107;459270
7;14;78000;78000;1215;0;12;0;0;0;12;0;0.015576923076923077;0.00025205128205128206;;219697;219698;1484395;1497343;219697;219641;219643;1485127;2069918;219641
8;13;78000;78000;1582;0;12;0;0;0;12;0;0.02028205128205128;0.00025205128205128206;;285876;285878;1707270;1720220;285876;285818;285823;1707997;1780864;285819
9;12;78000;78000;1542;0;12;0;0;0;12;0;0.019769230769230768;0.00025205128205128206;;278550;278552;1996327;2009277;278550;278494;278497;1485163;2001875;278494
10;11;234000;234000;14700;0;4;4;0;0;4;4;0.06282051282051282;8.401709401709403e-05;;4129967;4130129;2282419;2291010;4130010;4130079;4927332;2283404;13747131;4528658
11;10;234000;234000;35860;0;4;8;0;0;4;8;0.15324786324786324;8.401709401709403e-05;;10218591;10218800;6415739;6424332;10218660;9422980;10219550;4314856;6417103;9821341
12;9;234000;234000;11238;0;4;0;0;0;4;0;0.048025641025641025;8.401709401709403e-05;;2025011;2025015;16637695;16646304;2025012;2024955;2024959;2287159;16640078;2024957
13;8;468000;468000;4407;0;2;2;1;0;2;1;0.009416666666666667;4.2008547008547014e-05;;2276066;2276078;18667685;18674683;2276072;794559;2276167;18677677;40745736;1535363
14;7;468000;468000;6052;0;2;0;0;0;2;0;0.012931623931623932;4.2008547008547014e-05;;1090938;1090941;20946597;20954284;1090939;1090883;1090886;20957432;39651940;1090884
15;6;468000;468000;29065;0;2;4;0;0;2;4;0.06210470085470086;4.2008547008547014e-05;;8994644;8994763;22040372;22048757;8994703;8198720;8995577;22051901;31450310;8597148
16;5;468000;468000;30207;0;2;4;0;0;2;4;0.0645448717948718;4.2008547008547014e-05;;8403884;8403917;31037969;31046936;8403900;8404341;9201349;22246051;31051066;8802845
17;4;468000;468000;11604;0;2;0;-1;0;2;1;0.024794871794871796;4.2008547008547014e-05;;2090888;2090890;39444720;39454355;2090889;2090834;3572489;18670652;39458998;2831661
18;3;936000;936000;48310;0;1;4;1;0;1;3;0.05161324786324786;2.1004273504273507e-05;;32608418;32608418;41538444;41538444;32608418;13943547;13943547;69327618;69327618;13943547
19;2;936000;936000;1738;0;1;0;0;0;1;0;0.001856837606837607;2.1004273504273507e-05;;313961;313961;74149976;74149976;313961;313905;313905;69010523;69010523;313905
20;1;936000;936000;32381;0;1;2;-1;0;1;3;0.03459508547008547;2.1004273504273507e-05;;8795444;8795444;74467051;74467051;8795444;27464128;27464128;41543205;41543205;27464128
;;936000;;;;;28;;;;28;0.8911185897435898;0.005818183760683761;0.8969367735042736
;;;;;;;0.0;;;;;
