ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;356;0;48;0;0;0;48;0;0.020941176470588234;0.0011564705882352942;;64943;66221;7106;25428;64992;64853;65835;6225;377036;65138
2;19;17000;17000;254;0;48;0;0;0;48;0;0.014941176470588236;0.0011564705882352942;;46583;46588;74963;93182;46583;46493;47475;6225;378274;46767
3;18;17000;17000;251;0;48;0;0;0;48;0;0.014764705882352942;0.0011564705882352942;;46044;46178;124430;141984;46044;45949;46931;6225;378797;46222
4;17;17000;17000;1378;0;48;0;0;0;48;0;0.08105882352941177;0.0011564705882352942;;249040;251873;173373;190379;249256;248945;249923;6225;175745;249221
5;16;68000;68000;7881;0;12;0;0;0;12;0;0.11589705882352941;0.00028911764705882354;;1420393;1420398;427609;441636;1420394;1420338;1420343;427553;482776;1420338
6;15;68000;68000;196;0;12;0;0;0;12;0;0.0028823529411764704;0.00028911764705882354;;36150;36150;1851072;1864420;36150;36093;36093;427654;1851284;36093
7;14;272000;272000;845;0;3;0;0;0;3;0;0.0031066176470588235;7.227941176470589e-05;;153092;153093;1897824;1902958;153092;153035;153036;1898938;30175851;153035
8;13;272000;272000;4833;0;3;0;-1;0;3;1;0.017768382352941176;7.227941176470589e-05;;871403;871405;2054094;2058547;871403;871346;2761487;2055223;29301265;1501393
9;12;272000;272000;9070;0;3;3;1;0;3;2;0.03334558823529412;7.227941176470589e-05;;2060294;2060426;2928697;2932448;2060338;1634486;2059969;2929819;27238039;1918133
10;11;272000;272000;8012;0;3;3;0;0;3;3;0.029455882352941175;7.227941176470589e-05;;1869852;1869937;4992172;4995372;1869881;1869142;3333985;4993015;23900796;2357546
11;10;272000;272000;12828;0;3;0;-2;0;3;2;0.047161764705882354;7.227941176470589e-05;;2311323;2311328;6865207;6867807;2311326;2311269;2736951;5159241;21161092;2594896
12;9;272000;272000;15682;0;3;5;2;0;3;3;0.057654411764705885;7.227941176470589e-05;;5140810;5141960;9179715;9180436;5141194;3250924;5140371;1905578;17906913;3880794
13;8;816000;816000;60971;0;1;5;1;0;1;4;0.07471936274509804;2.4093137254901964e-05;;14575702;14575702;14324894;14324894;14575702;14148941;14148941;101675398;101675398;14148941
14;7;816000;816000;64779;0;1;5;-1;0;1;6;0.0793860294117647;2.4093137254901964e-05;;15261461;15261461;28903430;28903430;15261461;17159821;17159821;84513003;84513003;17159821
15;6;816000;816000;103751;0;1;8;0;0;1;8;0.12714583333333335;2.4093137254901964e-05;;37455441;37455441;44167725;44167725;37455441;37454036;37454036;47056057;47056057;37454036
16;5;816000;816000;51986;0;1;4;0;0;1;4;0.06370833333333334;2.4093137254901964e-05;;12531404;12531404;81626000;81626000;12531404;12530681;12530681;34522466;34522466;12530681
17;4;816000;816000;37598;0;1;3;0;0;1;3;0.046075980392156865;2.4093137254901964e-05;;21947368;21947368;94160238;94160238;21947368;8048954;8048954;26470602;26470602;8048954
18;3;816000;816000;21574;0;1;2;0;0;1;2;0.026438725490196078;2.4093137254901964e-05;;4737711;4737711;116110104;116110104;4737711;6201976;6201976;20265716;20265716;6201976
19;2;816000;816000;13959;0;1;1;0;0;1;1;0.017106617647058824;2.4093137254901964e-05;;4405182;4405182;120850313;120850313;4405182;2940607;2940607;17322199;17322199;2940607
20;1;816000;816000;14244;0;1;1;0;0;1;1;0.017455882352941175;2.4093137254901964e-05;;2992330;2992330;125257993;125257993;2992330;2992079;2992079;14327210;14327210;2992079
;;816000;;;;;40;;;;40;0.8910147058823528;0.005830539215686278;0.8968452450980391
;;;;;;;0.0;;;;;
