ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;12;0;100;0;0;0;100;0;0.0012;0.0019660000000000003;;3012;3047;8854;25428;3041;2922;3904;8453;650972;3381
2;19;10000;10000;1660;0;100;0;0;0;100;0;0.166;0.0019660000000000003;;299795;299803;14778;31251;299795;299706;299865;15163;348154;299789
3;18;10000;10000;275;0;100;0;0;0;100;0;0.0275;0.0019660000000000003;;50495;50498;317460;333264;50495;50305;50442;277138;430505;50315
4;17;10000;10000;112;0;100;0;0;0;100;0;0.0112;0.0019660000000000003;;21020;21020;370855;386597;21020;20963;20963;253227;483764;20963
5;16;10000;10000;712;0;100;0;0;0;100;0;0.0712;0.0019660000000000003;;129021;129021;394774;410519;129021;128964;129101;121192;507681;129026
6;15;10000;10000;601;0;100;0;0;0;100;0;0.0601;0.0019660000000000003;;109179;111175;526696;540436;109217;108951;109933;8453;545148;109447
7;14;50000;50000;190;0;20;0;0;0;20;0;0.0038;0.0003932;;35062;35062;644622;654509;35062;35005;36705;645902;1453047;35654
8;13;50000;50000;2595;0;20;0;0;0;20;0;0.0519;0.0003932;;468334;468338;682844;692751;468334;468161;468281;684133;981511;468227
9;12;50000;50000;1332;0;20;0;0;0;20;0;0.02664;0.0003932;;240760;240761;1154358;1164269;240760;240703;240706;726540;1166792;240703
10;11;50000;50000;57;0;20;0;0;0;20;0;0.00114;0.0003932;;11126;11126;1398296;1408211;11126;11069;13940;712108;1410732;11269
11;10;50000;50000;346;0;20;0;0;0;20;0;0.00692;0.0003932;;63280;63282;1412601;1422519;63280;63089;63225;645789;1425035;63151
12;9;250000;250000;6892;0;4;4;0;0;4;4;0.027568;7.864e-05;;1881324;1881509;1482896;1488982;1881371;1881419;1881522;1491256;32205029;1881478
13;8;250000;250000;15054;0;4;12;0;0;4;12;0.060216;7.864e-05;;4629148;4629515;3367183;3373791;4629272;4629769;5470926;3376205;26730684;5050332
14;7;250000;250000;6379;0;4;4;0;0;4;4;0.025516;7.864e-05;;2628702;2628838;7999476;8006518;2628751;1788715;2629837;8009503;24938434;2209266
15;6;250000;250000;22878;0;4;16;0;0;4;16;0.091512;7.864e-05;;6677449;6677549;10631092;10638753;6677489;6678185;7519380;10642795;17415628;7098761
16;5;250000;250000;19941;0;4;16;2;0;4;14;0.079764;7.864e-05;;6988717;6988785;17311419;17319710;6988741;5509934;6990420;11896104;17324904;6250172
17;4;250000;250000;31816;0;4;20;-2;0;4;22;0.127264;7.864e-05;;9766099;9768917;24300436;24311975;9766825;9767988;10408199;1485051;24318861;10087904
18;3;1000000;1000000;10801;0;1;3;0;0;1;3;0.010801;1.966e-05;;4702869;4702869;34072131;34072131;4702869;37314223;37314223;43158580;43158580;37314223
19;2;1000000;1000000;7455;0;1;1;0;0;1;1;0.007455;1.966e-05;;1982796;1982796;38778114;38778114;1982796;1982885;1982885;41172505;41172505;1982885
20;1;1000000;1000000;20488;0;1;4;0;0;1;4;0.020488;1.966e-05;;39688638;39688638;40764024;40764024;39688638;7088410;7088410;34080905;34080905;7088410
;;1000000;;;;;80;;;;80;0.8781839999999999;0.014292819999999998;0.8924768199999998
;;;;;;;0.0;;;;;
