ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;629;0;50;0;0;0;50;0;0.03145;0.0009830000000000001;;114073;114108;7243;25428;114102;114021;114965;16647;1146826;114217
2;19;20000;20000;561;0;50;0;0;0;50;0;0.02805;0.0009830000000000001;;101967;101973;124229;142312;101967;101781;102725;16633;1159118;101942
3;18;20000;20000;817;0;50;0;0;0;50;0;0.04085;0.0009830000000000001;;148058;148061;229077;246496;148058;147868;150435;16647;1112634;148110
4;17;20000;20000;193;0;50;0;0;0;50;0;0.00965;0.0009830000000000001;;35606;35606;380014;397007;35606;35511;36493;16633;1225370;35643
5;16;40000;40000;3946;0;25;0;0;0;25;0;0.09865;0.0004915000000000001;;711636;711641;426910;435515;711636;711466;719327;429258;3731800;712370
6;15;40000;40000;2300;0;25;0;0;0;25;0;0.0575;0.0004915000000000001;;415110;415112;1141602;1150222;415110;415052;422588;429140;4034567;415680
7;14;40000;40000;1804;0;25;0;0;0;25;0;0.0451;0.0004915000000000001;;325843;325845;1559758;1568418;325843;325670;333210;429132;4114480;326357
8;13;40000;40000;4501;0;25;0;0;0;25;0;0.112525;0.0004915000000000001;;811528;811650;1888647;1897330;811548;811472;821861;429065;3638220;813161
9;12;40000;40000;2957;0;25;0;0;0;25;0;0.073925;0.0004915000000000001;;533495;536525;2700436;2712065;535808;533321;541503;429067;3907039;535168
10;11;40000;40000;126;0;25;0;0;0;25;0;0.00315;0.0004915000000000001;;23536;23669;3239751;3248646;23632;23479;31348;429046;4426188;24080
11;10;40000;40000;109;0;25;0;0;0;25;0;0.002725;0.0004915000000000001;;20476;20476;3266483;3275252;20476;20419;23009;429045;4420075;20589
12;9;40000;40000;6328;0;25;25;25;0;25;0;0.1582;0.0004915000000000001;;1558780;1558922;3290026;3298798;1558797;1140570;1148647;429053;3292670;1142957
13;8;200000;200000;2150;0;5;0;0;0;5;0;0.01075;9.83e-05;;388215;388302;4854191;4860436;388236;388056;388061;4863989;6189137;388058
14;7;200000;200000;998;0;5;0;0;0;5;0;0.00499;9.83e-05;;180630;180632;5245258;5252273;180630;180575;180576;5255630;6004990;180575
15;6;200000;200000;1053;0;5;0;0;0;5;0;0.005265;9.83e-05;;190542;190543;5428724;5436422;190542;190486;190487;5439755;5810932;190486
16;5;200000;200000;643;0;5;0;0;0;5;0;0.003215;9.83e-05;;116611;116611;5622100;5630500;116611;116554;116690;5633808;5690671;116634
17;4;200000;200000;4566;0;5;0;0;0;5;0;0.02283;9.83e-05;;823341;823346;5741547;5750630;823343;823169;823289;4857068;5754006;823239
18;3;1000000;1000000;28241;0;1;2;-1;0;1;3;0.028241;1.966e-05;;14791167;14791167;6567727;6567727;14791167;21376271;21376271;100168452;100168452;21376271
19;2;1000000;1000000;38382;0;1;4;1;0;1;3;0.038382;1.966e-05;;28046467;28046467;21362008;21362008;28046467;21476380;21476380;78688882;78688882;21476380
20;1;1000000;1000000;111702;0;1;10;0;0;1;10;0.111702;1.966e-05;;72086692;72086692;49411589;49411589;72086692;72114977;72114977;6570715;6570715;72114977
;;1000000;;;;;41;;;;16;0.88715;0.008414480000000002;0.89556448
;;;;;;;0.6097560975609756;;;;;
