ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;108;0;40;0;0;0;40;0;0.006;0.0010922222222222223;;20301;20336;7106;25428;20330;20211;21193;6225;1237198;20684
2;19;18000;18000;554;0;40;0;0;0;40;0;0.03077777777777778;0.0010922222222222223;;100575;100580;30320;48540;100575;100485;100523;30223;1139419;100506
3;18;18000;18000;5096;0;40;0;0;0;40;0;0.2831111111111111;0.0010922222222222223;;918745;918750;133779;151334;918745;918651;918694;133695;320155;918673
4;17;18000;18000;1011;0;40;0;0;0;40;0;0.05616666666666666;0.0010922222222222223;;182976;182979;1055425;1072297;182976;182882;183861;6225;1063232;183342
5;16;90000;90000;1300;0;8;0;-2;0;8;2;0.014444444444444444;0.00021844444444444445;;235114;235116;1247862;1257492;235114;234940;1476515;1248832;3013349;545372
6;15;90000;90000;423;0;8;0;0;0;8;0;0.0047;0.00021844444444444445;;77001;77001;1486044;1495404;77001;76944;76944;1487009;2933282;76944
7;14;90000;90000;4135;0;8;0;0;0;8;0;0.04594444444444445;0.00021844444444444445;;745653;745658;1566114;1575476;745655;745597;745601;1567071;2184563;745598
8;13;90000;90000;1779;0;8;0;0;0;8;0;0.019766666666666665;0.00021844444444444445;;321338;321340;2314836;2324200;321338;321281;321285;1848693;2316102;321282
9;12;90000;90000;329;0;8;0;0;0;8;0;0.0036555555555555556;0.00021844444444444445;;60086;60221;2639242;2648610;60118;60029;60168;1785417;2640527;60113
10;11;90000;90000;2957;0;8;2;2;0;8;0;0.032855555555555555;0.00021844444444444445;;535438;1775250;2700436;2711899;845471;533323;536285;1248859;2703838;533749
11;10;360000;360000;39203;0;2;6;-2;0;2;8;0.10889722222222223;5.461111111111111e-05;;10786645;10786847;4486393;4490085;10786746;14026188;15266917;12619883;14585355;14646552
12;9;360000;360000;9895;0;2;4;2;0;2;2;0.02748611111111111;5.461111111111111e-05;;6263733;6263839;15275962;15280153;6263786;3024173;3024210;11558347;27890276;3024191
13;8;360000;360000;5367;0;2;0;-1;0;2;1;0.014908333333333334;5.461111111111111e-05;;967638;967641;21542523;21547309;967639;967583;2209078;9346471;30917928;1588330
14;7;360000;360000;2702;0;2;2;2;0;2;0;0.007505555555555555;5.461111111111111e-05;;1729220;1729231;22512883;22518373;1729225;487423;487424;8856250;31888990;487423
15;6;360000;360000;12242;0;2;2;-2;0;2;4;0.03400555555555555;5.461111111111111e-05;;3447604;3447609;24244825;24251028;3447606;3447294;7928259;5406158;32379894;5687776
16;5;360000;360000;5076;0;2;0;0;0;2;0;0.0141;5.461111111111111e-05;;915142;915145;27695151;27702061;915143;915206;915206;4488154;40311634;915206
17;4;720000;720000;8561;0;1;1;1;0;1;0;0.011890277777777777;2.7305555555555556e-05;;2784118;2784118;28613018;28613018;2784118;1542859;1542859;75874226;75874226;1542859
18;3;720000;720000;45713;0;1;5;0;0;1;5;0.06349027777777778;2.7305555555555556e-05;;16439729;16439729;31400194;31400194;16439729;17692434;17692434;58178994;58178994;17692434
19;2;720000;720000;53068;0;1;7;2;0;1;5;0.07370555555555555;2.7305555555555556e-05;;47626075;47626075;47842981;47842981;47626075;17764421;17764421;40411439;40411439;17764421
20;1;720000;720000;26813;0;1;3;-1;0;1;4;0.037240277777777775;2.7305555555555556e-05;;10552666;10552666;95471778;95471778;10552666;11793964;11793964;28614341;28614341;11793964
;;720000;;;;;32;;;;31;0.8906513888888887;0.006116444444444447;0.8967678333333332
;;;;;;;0.03125;;;;;
