ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;94;0;64;0;0;0;64;0;0.008545454545454545;0.0017872727272727274;;17785;17820;6232;29460;17814;17695;18677;5231;175680;18013
2;19;11000;11000;460;0;64;0;0;0;64;0;0.04181818181818182;0.0017872727272727274;;83660;83665;26929;50772;83660;83570;84552;5231;108239;83907
3;18;11000;11000;335;0;64;0;0;0;64;0;0.030454545454545453;0.0017872727272727274;;61157;61292;113492;137333;61157;61062;62044;5231;138924;61383
4;17;22000;22000;2684;0;32;0;0;0;32;0;0.122;0.0008936363636363637;;484232;486044;180436;201541;484946;484174;484667;180436;953095;484373
5;16;22000;22000;3144;0;32;0;0;0;32;0;0.1429090909090909;0.0008936363636363637;;567155;567159;668082;688787;567155;567098;568696;360436;668180;567464
6;15;22000;22000;977;0;32;0;0;0;32;0;0.04440909090909091;0.0008936363636363637;;176857;176859;1238248;1258957;176857;176800;178409;180436;1238370;177174
7;14;44000;44000;882;0;16;0;0;0;16;0;0.020045454545454547;0.00044681818181818185;;159755;159757;1419326;1438826;159755;159687;159700;1419130;1440338;159696
8;13;88000;88000;211;0;8;0;0;0;8;0;0.0023977272727272727;0.00022340909090909093;;38969;38972;1588875;1601760;38969;38914;38915;1589481;6832682;38914
9;12;88000;88000;3533;0;8;8;4;0;8;4;0.04014772727272727;0.00022340909090909093;;814595;814716;1631081;1643982;814615;637122;814342;1631680;6192249;725725
10;11;88000;88000;1298;0;8;0;-4;0;8;4;0.01475;0.00022340909090909093;;234640;234642;2448923;2461831;234640;234584;411796;2449298;5777187;323178
11;10;88000;88000;13899;0;8;16;0;0;8;16;0.15794318181818182;0.00022340909090909093;;4099710;4099882;2686798;2699709;4099757;4099278;4099649;1664127;2687421;4099333
12;9;88000;88000;373;0;8;0;0;0;8;0;0.004238636363636364;0.00022340909090909093;;68141;68143;6789771;6802679;68141;68086;68088;1593410;6790045;68086
13;8;176000;176000;3092;0;4;0;-2;0;4;2;0.01756818181818182;0.00011170454545454546;;557790;557791;6862025;6874057;557790;557734;1975557;6866397;11778057;1266643
14;7;176000;176000;9920;0;4;8;2;0;4;6;0.056363636363636366;0.00011170454545454546;;3547101;3547198;7422649;7435365;3547152;1964785;3546628;7427699;9809682;2755708
15;6;176000;176000;7487;0;4;4;0;0;4;4;0.042539772727272725;0.00011170454545454546;;2767344;2767519;10972671;10986099;2767450;2767254;2931446;6862130;10978230;2849303
16;5;352000;352000;14976;0;2;4;0;0;2;4;0.042545454545454546;5.585227272727273e-05;;9736619;9736787;13743024;13756978;9736703;4293292;9736340;13757179;26240264;7014816
17;4;352000;352000;6696;0;2;4;0;0;2;4;0.01902272727272727;5.585227272727273e-05;;2966446;2966532;23482813;23497300;2966489;2965996;2966054;23271190;23497274;2966025
18;3;352000;352000;7885;0;2;2;0;0;2;2;0.02240056818181818;5.585227272727273e-05;;2838998;2839133;26452261;26467536;2839065;2838783;8282181;14985931;26467089;5560482
19;2;352000;352000;5897;0;2;2;0;0;2;2;0.016752840909090908;5.585227272727273e-05;;1240455;1240455;29294396;29310237;1240455;1240175;1240177;13742678;29309631;1240176
20;1;704000;704000;26468;0;1;5;0;0;1;5;0.037596590909090906;2.7926136363636366e-05;;27315253;27315253;30537853;30537853;27315253;27314096;27314096;30536634;30536634;27314096
;;704000;;;;;53;;;;53;0.8844488636363637;0.01019303977272727;0.8946419034090909
;;;;;;;0.0;;;;;
