ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1768;0;48;0;0;0;48;0;0.09822222222222222;0.0010922222222222223;;319228;319263;7106;25428;319256;319255;320116;6225;129612;319467
2;19;18000;18000;231;0;48;0;0;0;48;0;0.012833333333333334;0.0010922222222222223;;42568;42575;329245;347465;42569;42345;43327;6225;394082;42611
3;18;18000;18000;81;0;48;0;0;0;48;0;0.0045;0.0010922222222222223;;15444;15444;374695;392251;15444;15349;16331;6225;420954;15604
4;17;18000;18000;202;0;48;0;0;0;48;0;0.011222222222222222;0.0010922222222222223;;37221;37221;393036;409914;37221;37126;38108;6225;399310;37380
5;16;72000;72000;2085;0;12;0;0;0;12;0;0.028958333333333332;0.0002730555555555556;;376418;376420;438651;449354;376418;376361;376365;439213;2021679;376361
6;15;72000;72000;285;0;12;0;0;0;12;0;0.003958333333333334;0.0002730555555555556;;52164;52164;818139;828160;52164;52107;52243;818712;1966975;52171
7;14;72000;72000;933;0;12;0;0;0;12;0;0.012958333333333334;0.0002730555555555556;;168934;168936;873373;882712;168934;168879;168880;873938;1795635;168879
8;13;72000;72000;4724;0;12;0;0;0;12;0;0.0656111111111111;0.0002730555555555556;;851782;851787;1045374;1054030;851783;851610;851731;930243;1046167;851668
9;12;72000;72000;2704;0;12;0;0;0;12;0;0.03755555555555556;0.0002730555555555556;;487952;487956;1900228;1908201;487952;487895;487900;439228;1901041;487895
10;11;288000;288000;37244;0;3;9;0;0;3;9;0.12931944444444443;6.82638888888889e-05;;8009127;8009396;2398542;2398611;8009225;8008288;9966686;2399900;21839418;9313840
11;10;288000;288000;4489;0;3;0;0;0;3;0;0.015586805555555555;6.82638888888889e-05;;809486;809489;10410604;10411130;809487;809430;809435;10411606;21026579;809433
12;9;288000;288000;2288;0;3;0;0;0;3;0;0.007944444444444445;6.82638888888889e-05;;412951;412953;11222756;11223984;412952;412894;412898;11224460;20610263;412896
13;8;288000;288000;37277;0;3;9;0;0;3;9;0.12943402777777777;6.82638888888889e-05;;9973216;9973340;11638375;11640286;9973264;9972944;9973128;7531692;11640774;9973020
14;7;288000;288000;23657;0;3;6;0;0;3;6;0.08214236111111112;6.82638888888889e-05;;7085796;7085943;21614381;21616889;7085854;5127946;7086122;2400506;21617327;5780837
15;6;864000;864000;84643;0;1;6;-1;0;1;7;0.09796643518518519;2.275462962962963e-05;;19804669;19804669;28702990;28702990;19804669;22203257;22203257;86976580;86976580;22203257
16;5;864000;864000;3158;0;1;1;1;0;1;0;0.0036550925925925926;2.275462962962963e-05;;1002706;1002706;48510605;48510605;1002706;569617;569617;86403941;86403941;569617
17;4;864000;864000;49526;0;1;4;0;0;1;4;0.05732175925925926;2.275462962962963e-05;;38927146;38927146;49516257;49516257;38927146;38927231;38927231;47473688;47473688;38927231
18;3;864000;864000;19323;0;1;2;1;0;1;1;0.022364583333333334;2.275462962962963e-05;;6305808;6305808;88446349;88446349;6305808;3914503;3914503;43556163;43556163;3914503
19;2;864000;864000;20623;0;1;1;-1;0;1;2;0.023869212962962964;2.275462962962963e-05;;4148992;4148992;94755103;94755103;4148992;6540246;6540246;37012895;37012895;6540246
20;1;864000;864000;38892;0;1;3;0;0;1;3;0.04501388888888889;2.275462962962963e-05;;36578035;36578035;98907041;98907041;36578035;8305208;8305208;28704665;28704665;8305208
;;864000;;;;;41;;;;41;0.8904375000000001;0.0062120138888888884;0.896649513888889
;;;;;;;0.0;;;;;
