ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2111;0;64;0;0;0;64;0;0.14073333333333332;0.0013106666666666668;;381089;381124;8854;25428;381117;380997;381977;8453;272227;381145
2;19;15000;15000;115;0;64;0;0;0;64;0;0.007666666666666666;0.0013106666666666668;;21559;21564;392852;409326;21559;21469;22451;8453;621890;21616
3;18;15000;15000;237;0;64;0;0;0;64;0;0.0158;0.0013106666666666668;;43528;43528;417300;433104;43528;43433;44415;8453;608434;43630
4;17;15000;15000;157;0;64;0;0;0;64;0;0.010466666666666668;0.0013106666666666668;;29129;29129;463718;478851;29129;29034;30016;8453;614372;29236
5;16;15000;15000;324;0;64;0;0;0;64;0;0.0216;0.0013106666666666668;;59318;59321;495744;510199;59318;59090;60072;8453;592711;59298
6;15;15000;15000;438;0;64;0;0;0;64;0;0.0292;0.0013106666666666668;;79704;79704;557959;571735;79704;79609;80591;8453;563843;79844
7;14;60000;60000;2854;0;16;0;0;0;16;0;0.04756666666666667;0.0003276666666666667;;514949;514952;645183;653658;514949;514891;514896;646145;2020230;514893
8;13;60000;60000;4896;0;16;0;0;0;16;0;0.0816;0.0003276666666666667;;882739;882744;1163289;1171141;882740;882683;882687;1125573;1164586;882683
9;12;60000;60000;1181;0;16;0;0;0;16;0;0.019683333333333334;0.0003276666666666667;;213576;213578;2049210;2057065;213576;213520;213522;908823;2050504;213520
10;11;60000;60000;1436;0;16;0;0;0;16;0;0.023933333333333334;0.0003276666666666667;;259594;259596;2265966;2273823;259594;259537;259541;646055;2267282;259537
11;10;240000;240000;25755;0;4;12;0;0;4;12;0.1073125;8.191666666666667e-05;;6561907;6562303;2534514;2536600;6562017;6562552;8451820;2538122;10222505;7507063
12;9;240000;240000;5590;0;4;0;0;0;4;0;0.023291666666666665;8.191666666666667e-05;;1007790;1007793;9099539;9101961;1007791;1007618;1007738;9104148;9211408;1007678
13;8;240000;240000;13428;0;4;8;2;0;4;6;0.05595;8.191666666666667e-05;;5588869;5589012;10110053;10113173;5588921;3060144;5590021;6145097;10115628;4325057
14;7;240000;240000;1593;0;4;0;-2;0;4;2;0.0066375;8.191666666666667e-05;;287731;287732;15701787;15705522;287731;287675;929052;5213247;15709130;608334
15;6;240000;240000;11281;0;4;4;0;0;4;4;0.047004166666666666;8.191666666666667e-05;;2673737;2673754;15992240;15996677;2673742;2673700;2673960;2536489;16000283;2673841
16;5;960000;960000;27066;0;1;4;1;0;1;3;0.02819375;2.047916666666667e-05;;9326769;9326769;18668699;18668699;9326769;8687423;8687423;118027112;118027112;8687423
17;4;960000;960000;22701;0;1;3;1;0;1;2;0.023646875;2.047916666666667e-05;;7899588;7899588;27998470;27998470;7899588;5371451;5371451;112652583;112652583;5371451
18;3;960000;960000;3401;0;1;0;0;0;1;0;0.0035427083333333335;2.047916666666667e-05;;613414;613414;35901060;35901060;613414;613359;613359;112036146;112036146;613359
19;2;960000;960000;124376;0;1;14;-2;0;1;16;0.12955833333333333;2.047916666666667e-05;;71213419;71213419;36517476;36517476;71213419;74395482;74395482;37637586;37637586;74395482
20;1;960000;960000;59387;0;1;7;0;0;1;7;0.061861458333333334;2.047916666666667e-05;;18958376;18958376;107733897;107733897;18958376;18961409;18961409;18673099;18673099;18961409
;;960000;;;;;52;;;;52;0.8852489583333334;0.009686645833333334;0.8949356041666667
;;;;;;;0.0;;;;;
